"USER_ID_MOVIE_ID","PREDICTED_RATING"
815_1232,4.200727060628146
816_1232,3.406744728226709
831_1232,3.5715487613147596
861_1232,3.5862099453868903
863_1232,3.7365834849838775
872_1232,3.4805433329004463
875_1232,3.4042170288496636
877_1232,3.7721508106452406
898_1232,3.5667590431848466
899_1232,3.7629612075396768
901_1232,3.7089545536508677
904_1232,3.275682974043006
906_1232,3.8211698645546486
1_1281,4.061469351529387
48_1281,3.7852459263634457
50_1281,3.3578489666167646
63_1281,3.8792329216574526
64_1281,3.621706099782027
83_1281,4.032275673357868
112_1281,3.78988329427901
117_1281,4.016860106351933
126_1281,3.525169882677339
145_1281,4.002741821725394
167_1281,2.9484309854090847
200_1281,3.707451782624188
204_1281,3.9183236488563407
212_1281,3.8070446378949976
229_1281,3.9212969796913377
300_1281,3.7918424734733236
438_1281,3.930488331653233
445_1281,3.7166044561177847
502_1281,3.388760239922883
508_1281,4.181011928155296
579_1281,3.9131381745434783
619_1281,3.8497968367922937
625_1281,3.5718412284944696
659_1281,3.6445864056686297
667_1281,4.117451275789223
668_1281,3.8772536126618378
755_1281,3.8830889711967322
759_1281,3.5309037151965335
789_1281,3.948554547573455
797_1281,4.104595585251175
813_1281,4.104546881830946
908_1281,3.8040390735495317
1_1284,4.003269559865809
25_1284,3.842893113615751
58_1284,3.657943665679383
63_1284,3.8210331299938756
167_1284,2.890231193745507
179_1284,3.487373035415752
195_1284,3.801217612116378
197_1284,3.977561279596232
213_1284,3.696259642518172
231_1284,3.715246542114218
246_1284,3.7235089485753794
284_1284,3.808319128280125
291_1284,4.09260403345334
317_1284,3.9772759917979195
348_1284,3.8258166299583225
391_1284,3.4031759643564854
405_1284,3.6824580044251847
420_1284,3.581567740063217
450_1284,3.8284105069429546
527_1284,3.8110883908880795
544_1284,3.9057968505920586
651_1284,3.813148272107841
665_1284,3.93911499094902
734_1284,3.8697692616606685
776_1284,3.5021877607940333
818_1284,3.671863355464196
825_1284,3.920498438277773
849_1284,4.022068023496754
875_1284,3.4814394454564037
1_1288,4.0021643574891375
12_1288,3.981239324726953
48_1288,3.725940932323197
49_1288,3.677356828189543
51_1288,3.84962228907414
60_1288,4.02000881418726
90_1288,3.664555265045995
93_1288,3.9190290484893584
97_1288,3.6679297359121157
100_1288,3.6055883617389632
132_1288,4.036940023231333
134_1288,3.9074024982922864
135_1288,4.1705078786410565
163_1288,4.1591765067021615
166_1288,4.192149258436607
171_1288,3.883249868101833
177_1288,3.939187935868977
195_1288,3.800112409739706
200_1288,3.6481467885839387
225_1288,3.6134270165835445
246_1288,3.7224037461987076
249_1288,3.9992906582145302
252_1288,3.783973434816391
268_1288,3.693274835978349
279_1288,4.086583934163033
286_1288,3.8004546328718294
289_1288,3.9613761751521688
292_1288,3.743926721045806
310_1288,3.4785105718494003
319_1288,3.6999321329654804
356_1288,3.911657870525461
357_1288,3.671035224335327
398_1288,4.081419318950253
404_1288,3.7266143798238662
424_1288,3.827320736438746
433_1288,3.659074417796386
447_1288,3.739823508056945
479_1288,3.5349641218866226
483_1288,3.755143963144033
497_1288,4.226844274858214
520_1288,3.7598129952740376
527_1288,3.8099831885114077
543_1288,3.6927912667348988
544_1288,3.904691648215386
558_1288,3.758031763254022
574_1288,3.8909903320900305
592_1288,3.8635076345805706
617_1288,3.8926967962026193
648_1288,3.6693602823926543
649_1288,4.0942015469132915
651_1288,3.8120430697311694
653_1288,3.8019326948626118
659_1288,3.58528141162838
667_1288,4.058146281748973
670_1288,3.8261310978444665
683_1288,3.7006159227927213
711_1288,4.023494241354187
713_1288,3.613937212780903
738_1288,3.4213456784975764
744_1288,4.098193469814463
753_1288,3.5918869862743676
772_1288,4.027404850611425
776_1288,3.501082558417361
810_1288,3.7538159653225343
813_1288,4.045241887790697
830_1288,3.8913136752242106
835_1288,3.701868485854461
865_1288,4.043197606325248
882_1288,3.237939482535377
896_1288,3.860699867872571
906_1288,3.8972870787847165
1_1382,3.9534698418518284
4_1382,4.1299775790676785
25_1382,3.7930933956017707
44_1382,3.535879485203315
57_1382,3.8635608562153796
60_1382,3.9713142985499505
77_1382,3.8310143588224155
83_1382,3.9242761636803114
87_1382,3.8848403388228685
97_1382,3.619235220274807
106_1382,3.4465244789568654
108_1382,3.740972134863834
118_1382,3.59589957259332
127_1382,3.6306974139005472
136_1382,4.107550507457598
149_1382,3.787253656282493
156_1382,3.7055803154428864
192_1382,3.4368644539593523
193_1382,3.7376590875273195
195_1382,3.751417894102397
203_1382,2.946624813060898
210_1382,3.6835952744012457
244_1382,3.8265387510889335
251_1382,3.6283969460710064
253_1382,3.383666444711326
265_1382,3.433688562728459
287_1382,3.8322762967370805
292_1382,3.6952322054084976
294_1382,4.232625457364327
297_1382,3.903978908355978
298_1382,3.4502836505399106
299_1382,3.2855023003747563
300_1382,3.683842963795766
303_1382,3.6788078489920766
343_1382,3.698893150255896
357_1382,3.6223407086980184
368_1382,3.4740592051558368
379_1382,3.748002687998013
391_1382,3.353376246342505
392_1382,3.822167741105305
398_1382,4.032724803312945
405_1382,3.632658286411204
410_1382,3.7543315748855197
433_1382,3.6103799021590772
434_1382,4.085771908885612
443_1382,3.464946287009127
446_1382,3.7278500602937346
454_1382,3.7904647871646358
472_1382,3.8686149346251417
479_1382,3.486269606249314
485_1382,3.7104102594767996
487_1382,4.105130001062672
498_1382,3.707998742202652
501_1382,3.9536793279290645
528_1382,3.521330948375486
537_1382,3.3540866480726184
544_1382,3.8559971325780777
581_1382,3.398634194245707
583_1382,3.891698207978628
593_1382,3.755483193454928
615_1382,4.0417197082446545
633_1382,3.91530115776232
639_1382,3.893375153551941
651_1382,3.7633485540938607
653_1382,3.7532381792253036
672_1382,3.6902035083922713
688_1382,3.4441060481848607
694_1382,3.7707302773280076
702_1382,3.7864354161336675
719_1382,3.7406700974255593
732_1382,3.763845253484431
751_1382,3.705776616816543
753_1382,3.5431924706370594
761_1382,3.820518386849173
764_1382,3.752846546084436
768_1382,3.668804268612705
771_1382,3.6627727303692907
788_1382,3.733946363164771
796_1382,3.4952555686495224
797_1382,3.9965960755736183
816_1382,3.434167426819469
818_1382,3.622063637450215
819_1382,3.6678250998077613
830_1382,3.842619159586903
831_1382,3.5989714599075193
834_1382,3.9440364425512344
844_1382,3.5297318481937365
853_1382,3.9576128178717656
874_1382,3.8920376356880393
875_1382,3.4316397274424233
882_1382,3.189244966898068
889_1382,3.74294278220577
902_1382,3.8810730884611213
903_1382,3.860216390669564
911_1382,3.8143279562200187
1_1399,3.9872422337867834
9_1399,4.004387517321247
29_1399,3.7671545081146474
43_1399,3.8040354477448193
44_1399,3.569651877138269
49_1399,3.6624347044871888
52_1399,3.555803445788425
79_1399,3.685143894121363
83_1399,3.9580485556152656
87_1399,3.9186127307578236
95_1399,3.9898251770955278
100_1399,3.5906662380366092
106_1399,3.4802968708918205
110_1399,3.8921411825015126
111_1399,3.687286486368245
114_1399,3.8544333217752516
126_1399,3.450942764934736
167_1399,2.874203867666481
169_1399,3.694958895534102
193_1399,3.771431479462274
210_1399,3.7173676663362003
212_1399,3.7328175201523948
213_1399,3.680232316439146
227_1399,3.5203617869024493
249_1399,3.984368534512176
250_1399,3.986480107554999
255_1399,3.856841699361143
259_1399,3.8569844789336507
265_1399,3.4674609546634136
271_1399,3.6613104914724426
283_1399,3.8022469555430023
286_1399,3.7855325091694754
288_1399,3.876800506695453
289_1399,3.9464540514498148
298_1399,3.484056042474865
300_1399,3.7176153557307203
303_1399,3.712580240927031
310_1399,3.4635884481470467
312_1399,3.662163381520396
331_1399,3.8106760444743792
346_1399,3.978219627038713
376_1399,3.6915380416761026
385_1399,4.018009059697451
393_1399,3.843966879743846
395_1399,3.9382991357686947
399_1399,3.92555564852658
431_1399,3.466816010602039
438_1399,3.85626121391063
439_1399,3.6612844874938024
445_1399,3.642377338375181
450_1399,3.812383180863929
459_1399,3.9005827353799614
465_1399,3.7876450277134706
480_1399,3.64275487524637
488_1399,3.3805648774906834
502_1399,3.314533122180279
510_1399,3.675180759702267
516_1399,3.651969327472189
530_1399,3.8023231081224824
537_1399,3.387859040007573
545_1399,3.7816721094773573
555_1399,3.93483240997414
564_1399,3.872865130539754
583_1399,3.9254705999135826
603_1399,3.833510227195719
617_1399,3.8777746725002653
625_1399,3.497614110751867
645_1399,3.2475542337017824
672_1399,3.723975900327226
676_1399,4.116806838187775
688_1399,3.4778784401198157
689_1399,3.5703843648710127
696_1399,3.6199925027817965
704_1399,3.8902591606963624
719_1399,3.7744424893605135
727_1399,3.608335842660342
771_1399,3.696545122304246
773_1399,3.8525732270994575
778_1399,3.782014918606764
796_1399,3.5290279605844774
808_1399,3.7738117707113856
810_1399,3.7388938416201802
831_1399,3.632743851842474
842_1399,3.7011175375804357
844_1399,3.5635042401286916
861_1399,3.647405035914604
874_1399,3.925810027622994
877_1399,3.833345901172955
893_1399,3.8334688755848414
906_1399,3.8823649550823625
1_1449,4.0942860759814765
49_1449,3.769478546681882
58_1449,3.7489601817950495
67_1449,4.111714064068711
83_1449,4.065092397809958
103_1449,3.7396515549814007
111_1449,3.7943303285629377
112_1449,3.8227000187311
114_1449,3.961477163969944
126_1449,3.5579866071294286
155_1449,3.901286399029736
160_1449,3.9681024663249502
163_1449,4.251298225194501
174_1449,3.8325080677336656
176_1449,3.915019972292704
191_1449,3.3536820029708396
195_1449,3.8922341282320447
204_1449,3.951140373308431
213_1449,3.7872761586338384
216_1449,4.015251851575265
220_1449,3.8880360224957693
222_1449,3.9229473437113938
225_1449,3.7055487350758827
239_1449,3.9323963601005167
246_1449,3.8145254646910463
300_1449,3.824659197925413
304_1449,3.872178297119527
306_1449,4.20871830646468
331_1449,3.9177198866690723
367_1449,3.717458040777774
376_1449,3.798581883870795
382_1449,3.459537521462054
420_1449,3.672584256178884
428_1449,4.038535717116717
433_1449,3.751196136288725
442_1449,4.010881175425621
449_1449,3.907111765806453
465_1449,3.894688869908163
477_1449,3.853862930485955
480_1449,3.7497987174410627
484_1449,4.02624948569673
491_1449,3.7553925217965363
502_1449,3.4215769643749723
506_1449,3.574428790783316
508_1449,4.213828652607386
530_1449,3.9093669503171746
533_1449,3.936471163766591
540_1449,3.9996441642959337
564_1449,3.9799089727344463
591_1449,3.7454961128356388
592_1449,3.955629353072909
602_1449,3.9308818380509423
619_1449,3.882613561244384
623_1449,3.9238164219039864
635_1449,4.072942308265557
651_1449,3.9041647882235084
668_1449,3.910070337113927
670_1449,3.9182528163368056
672_1449,3.8310197425219186
698_1449,3.629932276053447
704_1449,3.9973030028910546
706_1449,3.9236482491321407
759_1449,3.563720439648623
771_1449,3.803588964498938
776_1449,3.5932042769096997
778_1449,3.8890587608014564
785_1449,4.097760691749993
793_1449,3.682025207494894
810_1449,3.8459376838148724
816_1449,3.5749836609491163
819_1449,3.8086413339374086
835_1449,3.7939902043467995
839_1449,3.7531129816032935
864_1449,4.0557368464898405
874_1449,4.032853869817687
878_1449,3.986346422135561
889_1449,3.8837590163354174
893_1449,3.9405127177795345
908_1449,3.836855798001621
1_1452,4.060195546871961
29_1452,3.840107821199825
33_1452,3.8965369751672743
49_1452,3.735388017572367
56_1452,3.975648173949248
57_1452,3.9702865612355125
97_1452,3.7259609252949395
98_1452,3.6825580154284188
99_1452,3.6888676663599913
101_1452,3.691027239798155
108_1452,3.8476978398839665
115_1452,3.5987899721170904
117_1452,4.015586301694508
131_1452,3.7922991137463846
134_1452,3.9654336876751106
145_1452,4.001468017067969
151_1452,4.031453611412878
160_1452,3.934011937215436
194_1452,4.003342857374027
195_1452,3.8581435991225304
200_1452,3.706177977966763
209_1452,3.7807889259699534
213_1452,3.753185629524324
226_1452,4.128860858891028
244_1452,3.933264456109066
250_1452,4.059433420640177
279_1452,4.144615123545857
286_1452,3.858485822254653
287_1452,3.9390020017572134
299_1452,3.392228005394889
317_1452,4.034201978804072
335_1452,3.530301300056901
339_1452,4.127465897849699
343_1452,3.8056188552760295
346_1452,4.051172940123891
383_1452,4.010411366110155
391_1452,3.4601019513626374
397_1452,4.119581106206429
401_1452,4.177146224399068
445_1452,3.7153306514603597
446_1452,3.834575765313867
450_1452,3.8853364939491066
453_1452,4.021095112322028
465_1452,3.8605983407986484
483_1452,3.8131751525268576
501_1452,4.060405032949197
510_1452,3.7481340727874453
529_1452,3.957189259171933
542_1452,3.9929639327771627
545_1452,3.854625422562535
576_1452,3.384380939406106
592_1452,3.921538823963395
617_1452,3.9507279855854436
630_1452,3.8483320513369055
633_1452,4.022026862782452
639_1452,4.000100858572073
648_1452,3.727391471775478
660_1452,3.971455815183308
665_1452,3.996040977955172
676_1452,4.189760151272952
684_1452,3.7170534310188343
743_1452,3.784169619303273
751_1452,3.8125023218366763
789_1452,3.94728074291603
803_1452,3.685904807605646
809_1452,4.015497813293393
816_1452,3.5408931318396015
874_1452,3.9987633407081717
880_1452,3.8691586255523003
893_1452,3.9064221886700197
899_1452,3.8971096111525694
908_1452,3.8027652688921068
1_1486,4.148902995541254
12_1486,4.12797796277907
35_1486,3.8996099345827457
48_1486,3.872679570375314
49_1486,3.8240954662416597
57_1486,4.058994009904805
63_1486,3.9666665656693207
71_1486,3.8364083705688445
73_1486,4.320084317080581
76_1486,4.024349251805983
84_1486,3.996088317607152
88_1486,4.067435581692474
97_1486,3.8146683739642326
101_1486,3.7797346884674483
108_1486,3.9364052885532597
118_1486,3.7913327262827465
123_1486,4.060298524562238
126_1486,3.6126035266892074
131_1486,3.8810065624156778
144_1486,4.100097438249956
145_1486,4.090175465737262
159_1486,3.8389453791644312
169_1486,3.8566196572885736
170_1486,3.9560461361640225
177_1486,4.085926573921094
183_1486,4.037869201150864
189_1486,3.960643334000435
192_1486,3.6322976076487783
209_1486,3.8694963746392466
219_1486,4.042260593952814
222_1486,3.9775642632711725
241_1486,3.989503174022887
249_1486,4.146029296266648
292_1486,3.890665359097923
299_1486,3.480935454064182
303_1486,3.874241002681502
325_1486,3.9273209047308217
363_1486,3.9419611897354563
368_1486,3.669492358845263
370_1486,4.158729528231069
390_1486,3.9425635220690363
391_1486,3.5488094000319306
400_1486,4.111468892372495
401_1486,4.265853673068361
402_1486,3.7382776796854915
420_1486,3.7272011757386627
423_1486,3.8795006813791675
