"USER_ID_MOVIE_ID","PREDICTED_RATING"
861_1232,3.5845679139366253
863_1232,3.772621124492059
872_1232,3.2811111754321205
875_1232,3.5578670855798094
877_1232,3.752047372203323
898_1232,3.7430139391653476
899_1232,4.002780329062476
901_1232,3.9460536754683773
904_1232,3.4512417291917936
906_1232,3.9233719644124037
1_1281,3.9935428314669306
48_1281,3.7736103975815203
50_1281,3.385262127790974
63_1281,3.78069799222166
64_1281,3.4707968553433046
83_1281,3.8548068094917802
112_1281,4.0620585896251695
117_1281,4.106011792754733
126_1281,3.4509213740736673
145_1281,3.767730641470654
167_1281,2.8473446791193497
200_1281,3.6978830187850913
204_1281,3.986174338338576
212_1281,3.8682847500068576
229_1281,3.912874676370105
300_1281,3.692942346703948
438_1281,3.8993726749509587
445_1281,3.785138437144382
502_1281,3.4607107489218287
508_1281,4.097022028664271
579_1281,3.726281160256702
619_1281,3.899152851708552
625_1281,3.417147696708845
659_1281,3.5246727853962394
667_1281,4.093901323158091
668_1281,3.9663707550964715
755_1281,3.5476444529614857
759_1281,3.4841922860768357
789_1281,3.9141429450771534
797_1281,4.00875597596733
813_1281,4.17382033509921
908_1281,3.6599667467549346
1_1284,3.8979318496873807
25_1284,3.4837272924249167
58_1284,3.759717298282955
63_1284,3.7219416071218383
167_1284,3.100428491512356
179_1284,3.555583132530971
195_1284,3.9363823228529395
197_1284,4.197986803847165
213_1284,3.5652211666005247
231_1284,3.797673296719484
246_1284,3.722833714460097
284_1284,3.8615840287873255
291_1284,4.087425799364225
317_1284,3.8026038631115484
348_1284,3.757151537192236
391_1284,3.1276955587847266
405_1284,3.690310873375305
420_1284,2.9892188584299677
450_1284,3.8198883341198124
527_1284,3.738947952363246
544_1284,3.817062849042177
651_1284,3.7285709949445454
665_1284,3.9349052323786324
734_1284,3.952817393729132
776_1284,3.5421527612360717
818_1284,3.746197221302855
825_1284,3.915943185548177
849_1284,4.063295172406941
875_1284,3.534200332557492
1_1288,3.9064842865319704
12_1288,3.844948550537719
48_1288,3.69808523674742
49_1288,3.6517528830786743
51_1288,3.8577027760115277
60_1288,4.026639642270072
90_1288,3.5114539760280317
93_1288,3.9941615563108863
97_1288,3.7355829784270345
100_1288,3.555245787216917
132_1288,3.9727071396350846
134_1288,4.049554622768423
135_1288,4.19752579925179
163_1288,4.056918515951268
166_1288,4.083030920765279
171_1288,3.8838364507039866
177_1288,3.9751064711139916
195_1288,3.8199786171233576
200_1288,3.7304931881089387
225_1288,3.5230548838328937
246_1288,3.7034106988380486
249_1288,4.0604230912947665
252_1288,3.9436719747285727
268_1288,3.5312625182240085
279_1288,3.9654547356489727
286_1288,3.7040343848490855
289_1288,3.9451140936764584
292_1288,3.6117918064666443
310_1288,3.527212240259439
319_1288,3.6548153357912763
356_1288,3.8952711862370313
357_1288,3.7142379093082742
398_1288,4.061938901696912
404_1288,3.789119855974415
424_1288,3.7576512123041406
433_1288,3.524743127666076
447_1288,3.9344052766956845
479_1288,3.545156275229136
483_1288,3.756688701748822
497_1288,4.194596619042143
520_1288,3.8735780770866093
527_1288,3.9126826726925774
543_1288,3.53175601537023
544_1288,3.963658610835859
558_1288,3.6075080448766292
574_1288,3.8543582590422285
592_1288,3.733956976336609
617_1288,3.9198240110711517
648_1288,3.443382237565353
649_1288,3.996227388720097
651_1288,3.7748065720662183
653_1288,3.934133151305666
659_1288,3.5958690526427586
667_1288,4.088483161616889
670_1288,3.741609046095994
683_1288,3.5843303852693538
711_1288,4.133395980231517
713_1288,3.6201364581102697
738_1288,3.406846388495378
744_1288,4.108402371949056
753_1288,3.4397072604218035
772_1288,4.046772484019396
776_1288,3.516277717560117
810_1288,3.8913807478058087
813_1288,4.02479877360568
830_1288,4.062034745458445
835_1288,3.8381745025462917
865_1288,4.090734262962282
882_1288,3.3671210910063745
896_1288,3.8914130173885377
906_1288,3.7357560553987987
1_1382,4.018916225613017
4_1382,3.9919012633148885
25_1382,3.6996778810864392
44_1382,3.4291433748313036
57_1382,3.7068944986422325
60_1382,3.859499130531932
77_1382,3.8109297819747
83_1382,4.0515252255322185
87_1382,3.7549961509669094
97_1382,3.5289882567537556
106_1382,3.1039570162339785
108_1382,3.8610024270913716
118_1382,3.5925478919940703
127_1382,3.5951774216028007
136_1382,3.9562853031309952
149_1382,3.957829897940424
156_1382,3.6342529855116394
192_1382,3.451459089066519
193_1382,3.806838044513668
195_1382,4.221822157292442
203_1382,2.9641788422749404
210_1382,3.5607985095546058
244_1382,3.8716246981053644
251_1382,3.3803412503732377
253_1382,3.1885340587923716
265_1382,3.3919322838956116
287_1382,3.684110158336153
292_1382,3.4578797714826646
294_1382,4.082866674013189
297_1382,3.825338678882967
298_1382,3.5109699494803306
299_1382,3.2922100995133605
300_1382,3.76053530018251
303_1382,4.0713867714698155
343_1382,3.5136455780627895
357_1382,3.5554596763175117
368_1382,3.3860033278113106
379_1382,3.8736109299384425
391_1382,3.4127399527278914
392_1382,3.970836170274987
398_1382,3.886470684097036
405_1382,3.6781182393254808
410_1382,3.8474120402872436
433_1382,3.58173094610299
434_1382,4.233104980995438
443_1382,3.506146983645191
446_1382,3.693858119034973
454_1382,3.9192152857737854
472_1382,3.952857409013928
479_1382,3.449543824990798
485_1382,3.7482910143709978
487_1382,4.153574646116076
498_1382,3.927022470615907
501_1382,3.7827512036409097
528_1382,3.348465814841718
537_1382,3.109714436380609
544_1382,3.698802598167132
581_1382,3.429204582257571
583_1382,3.8855349417012603
593_1382,3.7812561922682386
615_1382,3.874461150146544
633_1382,3.808918988426589
639_1382,4.149568694906026
651_1382,3.602351244172092
653_1382,3.669153483923032
672_1382,3.794362241960862
688_1382,3.4580807921373005
694_1382,3.724539328737523
702_1382,3.482283145597482
719_1382,3.8601822828273282
732_1382,3.756832510365039
751_1382,3.7657244214781027
753_1382,3.554735993026544
761_1382,3.916243802651124
764_1382,3.931732764035175
768_1382,3.5869418373075757
771_1382,3.650895194483828
788_1382,3.630913448471881
796_1382,3.58811116208307
797_1382,3.9881920998792397
816_1382,3.2271009336433663
818_1382,3.4700614909821765
819_1382,3.6175102907807632
830_1382,3.610446903087741
831_1382,3.709196702548021
834_1382,4.016603028549414
844_1382,3.558824043626534
853_1382,4.235580641274466
874_1382,3.7429491879575294
875_1382,3.472460674623531
882_1382,3.301416578931502
889_1382,3.596039599660539
902_1382,3.9357817612578314
903_1382,3.694184802043982
911_1382,4.057619965752486
1_1399,4.042134048928372
9_1399,4.041659078414112
29_1399,3.70905561170333
43_1399,3.7110949873570096
44_1399,3.611412655288183
49_1399,3.564223543800417
52_1399,3.5424199147736695
79_1399,3.60939412224034
83_1399,3.844474895870081
87_1399,3.7931149748211532
95_1399,4.109891327800113
100_1399,3.4869009765343577
106_1399,3.1277850594444523
110_1399,3.972351063108438
111_1399,3.7876889921376473
114_1399,3.912778651492735
126_1399,3.6141081859640987
167_1399,3.1248285178168436
169_1399,3.5903881882639173
193_1399,3.8817049315633536
210_1399,3.5924635090700496
212_1399,3.7202896038856546
213_1399,3.7096613458719108
227_1399,3.5481617250504205
249_1399,4.079849916365735
250_1399,3.94153792910793
255_1399,3.7152233171683036
259_1399,3.935224579572998
265_1399,3.4096195056759657
271_1399,3.497192774654964
283_1399,3.753623441902687
286_1399,3.6651112287149004
288_1399,3.883645134513412
289_1399,3.84472596951725
298_1399,3.472147624836143
300_1399,3.7869628696286304
303_1399,3.772514129722677
310_1399,3.377528752382173
312_1399,3.6066775557541804
331_1399,3.809298404505248
346_1399,3.9499344731391757
376_1399,3.573135324181462
385_1399,4.026088323720885
393_1399,3.9013202568063687
395_1399,4.009147445559936
399_1399,3.9947839095153967
431_1399,3.6505798717778837
438_1399,3.7950965917564767
439_1399,3.6250909707295866
445_1399,3.6856008978353763
450_1399,3.734216240942381
459_1399,3.7609644755855802
465_1399,3.7942638147616674
480_1399,3.5891115991504443
488_1399,3.5171022708697603
502_1399,3.2609350395742243
510_1399,3.491917285060573
516_1399,3.614736295659195
530_1399,3.732062976714185
537_1399,3.545460168329308
545_1399,3.72270082844119
555_1399,3.9336128318462693
564_1399,3.973188404974451
583_1399,3.7732234934277296
603_1399,3.7046264893841094
617_1399,3.6783519064983534
625_1399,3.349622598418835
645_1399,3.276039480953603
672_1399,3.764232482644913
676_1399,3.9221141519578904
688_1399,3.463634130143312
689_1399,3.708947515165529
696_1399,3.2934002068671036
704_1399,4.050149391981747
719_1399,3.7551919194914127
727_1399,3.467983885411459
771_1399,3.629730128824193
773_1399,3.789232501212925
778_1399,3.7893414127823366
796_1399,3.636341037298255
808_1399,3.7274900730446836
810_1399,3.8475983742800253
831_1399,3.5612667928278716
842_1399,3.7234616586847658
844_1399,3.6545678506073953
861_1399,3.4988254732951116
874_1399,3.8759013234844413
877_1399,3.9103717272283487
893_1399,3.7225304931561416
906_1399,3.8694087901771455
1_1449,4.2177290312809115
49_1449,3.7921158020706245
58_1449,3.9528238108001252
67_1449,4.2735835660044375
83_1449,4.216631992896344
103_1449,3.91650132576397
111_1449,4.082058448448302
112_1449,3.9663432202594677
114_1449,4.250296521912762
126_1449,3.6852970863719494
155_1449,4.033885894401889
160_1449,4.26040653739175
163_1449,4.431506504820072
174_1449,4.041150579034688
176_1449,4.228693155883744
191_1449,3.5909944148018766
195_1449,4.226899890751165
204_1449,4.26640450494382
213_1449,4.066092643017279
216_1449,4.300970257381117
220_1449,4.08224476494069
222_1449,4.084803196966377
225_1449,3.8407555355697434
239_1449,4.016444358160115
246_1449,4.109052003119214
300_1449,3.9659583193049697
304_1449,4.079693320327165
306_1449,4.511739063365217
331_1449,4.080518396073305
367_1449,4.0626159729729
376_1449,4.0217953539813465
382_1449,3.7089461153899848
420_1449,3.6609177242461026
428_1449,4.153978242223057
433_1449,3.893808136460258
442_1449,4.135842234523394
449_1449,4.06467854296092
465_1449,3.976816239476621
477_1449,3.7959942759464163
480_1449,3.936558357930041
484_1449,4.4152577601669645
491_1449,4.012985597929388
502_1449,3.527172532194858
506_1449,3.8343415922250093
508_1449,4.459778367259712
530_1449,4.10637301017451
533_1449,4.16180526881254
540_1449,4.213418086387908
564_1449,4.2284646962843615
591_1449,3.9023561018971304
592_1449,4.198348897163434
602_1449,4.294241796781414
619_1449,3.827101012237313
623_1449,4.122116266473585
635_1449,4.238373682928132
651_1449,4.095065355730529
668_1449,4.02390415208492
670_1449,3.83344722275393
672_1449,4.076405483008536
698_1449,3.7773278717967007
704_1449,4.283331521446779
706_1449,4.240049082606925
759_1449,3.822618815106825
771_1449,3.756127798217111
776_1449,3.5456245274069573
778_1449,3.9026483978809634
785_1449,4.354437522620993
793_1449,4.147073332665218
810_1449,4.146070192272076
816_1449,3.6682283588425326
819_1449,3.9210884037709994
835_1449,4.054203162033968
839_1449,3.8895696280941134
864_1449,4.306823088431863
874_1449,4.267690266030123
878_1449,4.14177743652051
889_1449,4.12474500805352
893_1449,4.267293837268384
908_1449,3.98038427178231
1_1452,4.198273007959116
29_1452,4.046001926911197
33_1452,3.8673112032591104
49_1452,3.7622504971837425
56_1452,4.14186433110984
57_1452,4.074133903223622
97_1452,3.9483307111897474
98_1452,4.174449653183669
99_1452,3.7891289362070704
101_1452,3.9587042017063125
108_1452,3.852963804438927
115_1452,3.620383247875609
117_1452,4.22302038740307
131_1452,3.8096549717374506
134_1452,4.176006798105912
145_1452,4.043567839466231
151_1452,4.1877863529336254
160_1452,3.931167309472362
194_1452,4.149185884665036
195_1452,4.039399259460781
200_1452,3.5841530599511953
209_1452,3.8771717302541773
213_1452,3.9852271061831677
226_1452,4.337228147554757
244_1452,4.099915036706912
250_1452,4.3484596056777685
279_1452,4.147630892346044
286_1452,3.9943373028573284
287_1452,4.045173279295563
299_1452,3.534804363396451
317_1452,4.192740519139049
335_1452,3.519768728781322
339_1452,4.3676803522361825
343_1452,3.967063714561263
346_1452,4.281719415335245
383_1452,4.243837088207747
391_1452,3.5393422033011612
397_1452,4.120198749233162
401_1452,4.128137308889169
445_1452,3.755840634433588
446_1452,3.887831246561948
450_1452,4.025118052700899
453_1452,4.091689219981064
465_1452,3.9923214811550705
483_1452,3.8588144303525884
501_1452,4.261614091966396
510_1452,3.8449185313779672
529_1452,4.025405506813989
542_1452,4.199520214134532
545_1452,4.021089963602766
576_1452,3.341218260936485
592_1452,4.124505809451237
617_1452,4.345052290853219
630_1452,3.8699933228832677
633_1452,4.250097140309408
639_1452,4.006684303191219
648_1452,3.8991986070503484
660_1452,4.2534653103646605
665_1452,3.994512732701804
676_1452,4.331691045477375
684_1452,3.8016834457429716
743_1452,3.784144195064891
751_1452,3.9762032931819355
789_1452,4.1988907724924385
803_1452,3.688273840048464
809_1452,3.958945181379579
816_1452,3.426475476779564
874_1452,4.220544324872021
880_1452,4.147510565907291
893_1452,4.283894392282416
899_1452,4.092705799024793
908_1452,3.947037639376336
1_1486,4.032117098202551
12_1486,3.968157844680364
35_1486,3.5557248757588673
48_1486,3.7577855637141964
49_1486,3.5179007663559765
57_1486,3.842755376013656
63_1486,3.75178450207667
71_1486,3.8028933127054834
73_1486,4.097264631119047
76_1486,3.9030999487385443
84_1486,3.9744647090674365
88_1486,3.869667788978726
97_1486,3.633629044505295
101_1486,3.5384861299319192
108_1486,3.8225868882298766
118_1486,3.63092037323105
123_1486,3.9334816575870506
126_1486,3.321144336763641
131_1486,3.7391443335606898
144_1486,3.7888239846255036
145_1486,3.9735668613317707
159_1486,3.840338448872247
169_1486,3.5830761316100253
170_1486,3.7493278432056436
177_1486,4.023703981217838
183_1486,4.145496924476593
189_1486,3.9114881750902586
192_1486,3.5586139337143887
209_1486,3.6442256215205537
219_1486,3.569064320314447
222_1486,3.8187995365711442
241_1486,3.9326713030536116
249_1486,4.092020095858487
292_1486,3.571010652588893
299_1486,3.3619623925581372
303_1486,3.706120391115745
325_1486,3.8570142541071886
363_1486,4.0918204484864615
368_1486,3.6923973644090267
370_1486,4.089304231565549
390_1486,4.015031669640361
391_1486,3.6285815736100027
400_1486,3.834049530809542
401_1486,4.081921476317102
402_1486,3.6842858749443783
420_1486,3.4390324683265185
423_1486,3.7228645009814554
441_1486,3.7015639578527297
446_1486,3.9059545105920286
