"USER_ID_MOVIE_ID","PREDICTED_RATING"
806_1232,3.5304928989139515
815_1232,3.5304928989139515
816_1232,3.5304928989139515
831_1232,3.5304928989139515
861_1232,3.5304928989139515
863_1232,3.5304928989139515
872_1232,3.5304928989139515
875_1232,3.5304928989139515
877_1232,3.5304928989139515
898_1232,3.5304928989139515
899_1232,3.5304928989139515
901_1232,3.5304928989139515
904_1232,3.5304928989139515
906_1232,3.5304928989139515
1_1281,3.985074626865672
48_1281,3.985074626865672
50_1281,3.985074626865672
63_1281,3.985074626865672
64_1281,3.985074626865672
83_1281,3.985074626865672
112_1281,3.985074626865672
117_1281,3.985074626865672
126_1281,3.985074626865672
145_1281,3.985074626865672
167_1281,3.985074626865672
200_1281,3.985074626865672
204_1281,3.985074626865672
212_1281,3.985074626865672
229_1281,3.985074626865672
300_1281,3.985074626865672
438_1281,3.985074626865672
445_1281,3.985074626865672
502_1281,3.985074626865672
508_1281,3.985074626865672
579_1281,3.985074626865672
619_1281,3.985074626865672
625_1281,3.985074626865672
659_1281,3.985074626865672
667_1281,3.985074626865672
668_1281,3.985074626865672
755_1281,3.985074626865672
759_1281,3.985074626865672
789_1281,3.985074626865672
797_1281,3.985074626865672
813_1281,3.985074626865672
908_1281,3.985074626865672
1_1284,3.3967741935483873
25_1284,3.3967741935483873
58_1284,3.3967741935483873
63_1284,3.3967741935483873
167_1284,3.3967741935483873
179_1284,3.3967741935483873
195_1284,3.3967741935483873
197_1284,3.3967741935483873
213_1284,3.3967741935483873
231_1284,3.3967741935483873
246_1284,3.3967741935483873
284_1284,3.3967741935483873
291_1284,3.3967741935483873
317_1284,3.3967741935483873
348_1284,3.3967741935483873
391_1284,3.3967741935483873
405_1284,3.3967741935483873
420_1284,3.3967741935483873
450_1284,3.3967741935483873
527_1284,3.3967741935483873
544_1284,3.3967741935483873
651_1284,3.3967741935483873
665_1284,3.3967741935483873
734_1284,3.3967741935483873
776_1284,3.3967741935483873
818_1284,3.3967741935483873
825_1284,3.3967741935483873
849_1284,3.3967741935483873
875_1284,3.3967741935483873
1_1288,3.7374301675977653
12_1288,3.7374301675977653
48_1288,3.7374301675977653
49_1288,3.7374301675977653
51_1288,3.7374301675977653
60_1288,3.7374301675977653
90_1288,3.7374301675977653
93_1288,3.7374301675977653
97_1288,3.7374301675977653
100_1288,3.7374301675977653
132_1288,3.7374301675977653
134_1288,3.7374301675977653
135_1288,3.7374301675977653
163_1288,3.7374301675977653
166_1288,3.7374301675977653
171_1288,3.7374301675977653
177_1288,3.7374301675977653
195_1288,3.7374301675977653
200_1288,3.7374301675977653
225_1288,3.7374301675977653
246_1288,3.7374301675977653
249_1288,3.7374301675977653
252_1288,3.7374301675977653
268_1288,3.7374301675977653
279_1288,3.7374301675977653
286_1288,3.7374301675977653
289_1288,3.7374301675977653
292_1288,3.7374301675977653
310_1288,3.7374301675977653
319_1288,3.7374301675977653
356_1288,3.7374301675977653
357_1288,3.7374301675977653
398_1288,3.7374301675977653
404_1288,3.7374301675977653
424_1288,3.7374301675977653
433_1288,3.7374301675977653
447_1288,3.7374301675977653
479_1288,3.7374301675977653
483_1288,3.7374301675977653
497_1288,3.7374301675977653
520_1288,3.7374301675977653
527_1288,3.7374301675977653
543_1288,3.7374301675977653
544_1288,3.7374301675977653
558_1288,3.7374301675977653
574_1288,3.7374301675977653
592_1288,3.7374301675977653
617_1288,3.7374301675977653
648_1288,3.7374301675977653
649_1288,3.7374301675977653
651_1288,3.7374301675977653
653_1288,3.7374301675977653
659_1288,3.7374301675977653
667_1288,3.7374301675977653
670_1288,3.7374301675977653
683_1288,3.7374301675977653
711_1288,3.7374301675977653
713_1288,3.7374301675977653
738_1288,3.7374301675977653
744_1288,3.7374301675977653
753_1288,3.7374301675977653
772_1288,3.7374301675977653
776_1288,3.7374301675977653
810_1288,3.7374301675977653
813_1288,3.7374301675977653
830_1288,3.7374301675977653
835_1288,3.7374301675977653
865_1288,3.7374301675977653
882_1288,3.7374301675977653
896_1288,3.7374301675977653
906_1288,3.7374301675977653
1_1382,3.6563706563706564
4_1382,3.6563706563706564
25_1382,3.6563706563706564
44_1382,3.6563706563706564
57_1382,3.6563706563706564
60_1382,3.6563706563706564
77_1382,3.6563706563706564
83_1382,3.6563706563706564
87_1382,3.6563706563706564
97_1382,3.6563706563706564
106_1382,3.6563706563706564
108_1382,3.6563706563706564
118_1382,3.6563706563706564
127_1382,3.6563706563706564
136_1382,3.6563706563706564
149_1382,3.6563706563706564
156_1382,3.6563706563706564
192_1382,3.6563706563706564
193_1382,3.6563706563706564
195_1382,3.6563706563706564
203_1382,3.6563706563706564
210_1382,3.6563706563706564
244_1382,3.6563706563706564
251_1382,3.6563706563706564
253_1382,3.6563706563706564
265_1382,3.6563706563706564
287_1382,3.6563706563706564
292_1382,3.6563706563706564
294_1382,3.6563706563706564
297_1382,3.6563706563706564
298_1382,3.6563706563706564
299_1382,3.6563706563706564
300_1382,3.6563706563706564
303_1382,3.6563706563706564
343_1382,3.6563706563706564
357_1382,3.6563706563706564
368_1382,3.6563706563706564
379_1382,3.6563706563706564
391_1382,3.6563706563706564
392_1382,3.6563706563706564
398_1382,3.6563706563706564
405_1382,3.6563706563706564
410_1382,3.6563706563706564
433_1382,3.6563706563706564
434_1382,3.6563706563706564
443_1382,3.6563706563706564
446_1382,3.6563706563706564
454_1382,3.6563706563706564
472_1382,3.6563706563706564
479_1382,3.6563706563706564
485_1382,3.6563706563706564
487_1382,3.6563706563706564
498_1382,3.6563706563706564
501_1382,3.6563706563706564
528_1382,3.6563706563706564
537_1382,3.6563706563706564
544_1382,3.6563706563706564
581_1382,3.6563706563706564
583_1382,3.6563706563706564
593_1382,3.6563706563706564
615_1382,3.6563706563706564
633_1382,3.6563706563706564
639_1382,3.6563706563706564
651_1382,3.6563706563706564
653_1382,3.6563706563706564
672_1382,3.6563706563706564
688_1382,3.6563706563706564
694_1382,3.6563706563706564
702_1382,3.6563706563706564
719_1382,3.6563706563706564
732_1382,3.6563706563706564
751_1382,3.6563706563706564
753_1382,3.6563706563706564
761_1382,3.6563706563706564
764_1382,3.6563706563706564
768_1382,3.6563706563706564
771_1382,3.6563706563706564
788_1382,3.6563706563706564
796_1382,3.6563706563706564
797_1382,3.6563706563706564
816_1382,3.6563706563706564
818_1382,3.6563706563706564
819_1382,3.6563706563706564
830_1382,3.6563706563706564
831_1382,3.6563706563706564
834_1382,3.6563706563706564
844_1382,3.6563706563706564
853_1382,3.6563706563706564
874_1382,3.6563706563706564
875_1382,3.6563706563706564
882_1382,3.6563706563706564
889_1382,3.6563706563706564
902_1382,3.6563706563706564
903_1382,3.6563706563706564
911_1382,3.6563706563706564
1_1399,4.048571428571429
9_1399,4.048571428571429
29_1399,4.048571428571429
43_1399,4.048571428571429
44_1399,4.048571428571429
49_1399,4.048571428571429
52_1399,4.048571428571429
79_1399,4.048571428571429
83_1399,4.048571428571429
87_1399,4.048571428571429
95_1399,4.048571428571429
100_1399,4.048571428571429
106_1399,4.048571428571429
110_1399,4.048571428571429
111_1399,4.048571428571429
114_1399,4.048571428571429
126_1399,4.048571428571429
167_1399,4.048571428571429
169_1399,4.048571428571429
193_1399,4.048571428571429
210_1399,4.048571428571429
212_1399,4.048571428571429
213_1399,4.048571428571429
227_1399,4.048571428571429
249_1399,4.048571428571429
250_1399,4.048571428571429
255_1399,4.048571428571429
259_1399,4.048571428571429
265_1399,4.048571428571429
271_1399,4.048571428571429
283_1399,4.048571428571429
286_1399,4.048571428571429
288_1399,4.048571428571429
289_1399,4.048571428571429
298_1399,4.048571428571429
300_1399,4.048571428571429
303_1399,4.048571428571429
310_1399,4.048571428571429
312_1399,4.048571428571429
331_1399,4.048571428571429
346_1399,4.048571428571429
376_1399,4.048571428571429
385_1399,4.048571428571429
393_1399,4.048571428571429
395_1399,4.048571428571429
399_1399,4.048571428571429
431_1399,4.048571428571429
438_1399,4.048571428571429
439_1399,4.048571428571429
445_1399,4.048571428571429
450_1399,4.048571428571429
459_1399,4.048571428571429
465_1399,4.048571428571429
480_1399,4.048571428571429
488_1399,4.048571428571429
502_1399,4.048571428571429
510_1399,4.048571428571429
516_1399,4.048571428571429
530_1399,4.048571428571429
537_1399,4.048571428571429
545_1399,4.048571428571429
555_1399,4.048571428571429
564_1399,4.048571428571429
583_1399,4.048571428571429
603_1399,4.048571428571429
617_1399,4.048571428571429
625_1399,4.048571428571429
645_1399,4.048571428571429
672_1399,4.048571428571429
676_1399,4.048571428571429
688_1399,4.048571428571429
689_1399,4.048571428571429
696_1399,4.048571428571429
704_1399,4.048571428571429
719_1399,4.048571428571429
727_1399,4.048571428571429
771_1399,4.048571428571429
773_1399,4.048571428571429
778_1399,4.048571428571429
796_1399,4.048571428571429
808_1399,4.048571428571429
810_1399,4.048571428571429
831_1399,4.048571428571429
842_1399,4.048571428571429
844_1399,4.048571428571429
861_1399,4.048571428571429
874_1399,4.048571428571429
877_1399,4.048571428571429
893_1399,4.048571428571429
906_1399,4.048571428571429
1_1449,4.048571428571429
49_1449,4.048571428571429
58_1449,4.048571428571429
67_1449,4.048571428571429
83_1449,4.048571428571429
103_1449,4.048571428571429
111_1449,4.048571428571429
112_1449,4.048571428571429
114_1449,4.048571428571429
126_1449,4.048571428571429
155_1449,4.048571428571429
160_1449,4.048571428571429
163_1449,4.048571428571429
174_1449,4.048571428571429
176_1449,4.048571428571429
191_1449,4.048571428571429
195_1449,4.048571428571429
204_1449,4.048571428571429
213_1449,4.048571428571429
216_1449,4.048571428571429
220_1449,4.048571428571429
222_1449,4.048571428571429
225_1449,4.048571428571429
239_1449,4.048571428571429
246_1449,4.048571428571429
300_1449,4.048571428571429
304_1449,4.048571428571429
306_1449,4.048571428571429
331_1449,4.048571428571429
367_1449,4.048571428571429
376_1449,4.048571428571429
382_1449,4.048571428571429
420_1449,4.048571428571429
428_1449,4.048571428571429
433_1449,4.048571428571429
442_1449,4.048571428571429
449_1449,4.048571428571429
465_1449,4.048571428571429
477_1449,4.048571428571429
480_1449,4.048571428571429
484_1449,4.048571428571429
491_1449,4.048571428571429
502_1449,4.048571428571429
506_1449,4.048571428571429
508_1449,4.048571428571429
530_1449,4.048571428571429
533_1449,4.048571428571429
540_1449,4.048571428571429
564_1449,4.048571428571429
591_1449,4.048571428571429
592_1449,4.048571428571429
602_1449,4.048571428571429
619_1449,4.048571428571429
623_1449,4.048571428571429
635_1449,4.048571428571429
651_1449,4.048571428571429
668_1449,4.048571428571429
670_1449,4.048571428571429
672_1449,4.048571428571429
698_1449,4.048571428571429
704_1449,4.048571428571429
706_1449,4.048571428571429
759_1449,4.048571428571429
771_1449,4.048571428571429
776_1449,4.048571428571429
778_1449,4.048571428571429
785_1449,4.048571428571429
793_1449,4.048571428571429
810_1449,4.048571428571429
816_1449,4.048571428571429
819_1449,4.048571428571429
835_1449,4.048571428571429
839_1449,4.048571428571429
864_1449,4.048571428571429
874_1449,4.048571428571429
878_1449,4.048571428571429
889_1449,4.048571428571429
893_1449,4.048571428571429
908_1449,4.048571428571429
1_1452,4.069230769230769
29_1452,4.069230769230769
33_1452,4.069230769230769
49_1452,4.069230769230769
56_1452,4.069230769230769
57_1452,4.069230769230769
97_1452,4.069230769230769
98_1452,4.069230769230769
99_1452,4.069230769230769
101_1452,4.069230769230769
108_1452,4.069230769230769
115_1452,4.069230769230769
117_1452,4.069230769230769
131_1452,4.069230769230769
134_1452,4.069230769230769
145_1452,4.069230769230769
151_1452,4.069230769230769
160_1452,4.069230769230769
194_1452,4.069230769230769
195_1452,4.069230769230769
200_1452,4.069230769230769
209_1452,4.069230769230769
213_1452,4.069230769230769
226_1452,4.069230769230769
244_1452,4.069230769230769
250_1452,4.069230769230769
279_1452,4.069230769230769
286_1452,4.069230769230769
287_1452,4.069230769230769
299_1452,4.069230769230769
317_1452,4.069230769230769
335_1452,4.069230769230769
339_1452,4.069230769230769
343_1452,4.069230769230769
346_1452,4.069230769230769
383_1452,4.069230769230769
391_1452,4.069230769230769
397_1452,4.069230769230769
401_1452,4.069230769230769
445_1452,4.069230769230769
446_1452,4.069230769230769
450_1452,4.069230769230769
453_1452,4.069230769230769
465_1452,4.069230769230769
483_1452,4.069230769230769
501_1452,4.069230769230769
510_1452,4.069230769230769
529_1452,4.069230769230769
542_1452,4.069230769230769
545_1452,4.069230769230769
576_1452,4.069230769230769
592_1452,4.069230769230769
617_1452,4.069230769230769
630_1452,4.069230769230769
633_1452,4.069230769230769
639_1452,4.069230769230769
648_1452,4.069230769230769
660_1452,4.069230769230769
665_1452,4.069230769230769
676_1452,4.069230769230769
684_1452,4.069230769230769
743_1452,4.069230769230769
751_1452,4.069230769230769
789_1452,4.069230769230769
803_1452,4.069230769230769
809_1452,4.069230769230769
816_1452,4.069230769230769
874_1452,4.069230769230769
880_1452,4.069230769230769
893_1452,4.069230769230769
899_1452,4.069230769230769
908_1452,4.069230769230769
1_1486,4.251908396946565
12_1486,4.251908396946565
35_1486,4.251908396946565
48_1486,4.251908396946565
49_1486,4.251908396946565
57_1486,4.251908396946565
63_1486,4.251908396946565
71_1486,4.251908396946565
73_1486,4.251908396946565
76_1486,4.251908396946565
84_1486,4.251908396946565
88_1486,4.251908396946565
97_1486,4.251908396946565
101_1486,4.251908396946565
108_1486,4.251908396946565
118_1486,4.251908396946565
123_1486,4.251908396946565
126_1486,4.251908396946565
131_1486,4.251908396946565
144_1486,4.251908396946565
145_1486,4.251908396946565
159_1486,4.251908396946565
169_1486,4.251908396946565
170_1486,4.251908396946565
177_1486,4.251908396946565
183_1486,4.251908396946565
189_1486,4.251908396946565
192_1486,4.251908396946565
209_1486,4.251908396946565
219_1486,4.251908396946565
222_1486,4.251908396946565
241_1486,4.251908396946565
249_1486,4.251908396946565
292_1486,4.251908396946565
299_1486,4.251908396946565
303_1486,4.251908396946565
325_1486,4.251908396946565
363_1486,4.251908396946565
368_1486,4.251908396946565
370_1486,4.251908396946565
390_1486,4.251908396946565
391_1486,4.251908396946565
400_1486,4.251908396946565
401_1486,4.251908396946565
402_1486,4.251908396946565
420_1486,4.251908396946565
423_1486,4.251908396946565
441_1486,4.251908396946565
446_1486,4.251908396946565
447_1486,4.251908396946565
