"USER_ID_MOVIE_ID","PREDICTED_RATING"
537_1504,3.4073981555209154
544_1504,3.725511295897967
547_1504,3.6490425161851965
615_1504,3.6565171734293687
635_1504,3.9574422390965593
699_1504,3.4719997225700236
738_1504,2.7106534444872286
872_1504,3.3890744857265958
875_1504,3.296240604029346
880_1504,3.2276283561496935
12_1524,3.82285519326359
22_1524,4.0323233424975795
97_1524,3.4610676658154693
101_1524,3.402984808353031
108_1524,3.3407019478345727
126_1524,3.7472354101734613
171_1524,4.392837182787654
179_1524,3.1678145468169174
185_1524,3.1367966663065143
188_1524,3.4183055519886585
189_1524,3.5052248223855402
203_1524,3.1102158077651074
205_1524,3.5349641122349955
212_1524,2.950559523572772
213_1524,4.117684796316502
231_1524,3.318445535220834
262_1524,3.4871926659941357
265_1524,3.798235357730381
287_1524,3.8710694043236225
292_1524,3.87099834647493
303_1524,3.2919278043155886
312_1524,3.5004774198360042
346_1524,3.387106062260933
359_1524,3.8221394032846248
420_1524,3.3203643697058265
432_1524,3.214948075869328
434_1524,3.7610088421782444
442_1524,3.250992743903983
472_1524,4.117684796316502
475_1524,3.649473420470788
484_1524,3.87099834647493
501_1524,4.11128688483467
533_1524,3.7744705805074728
635_1524,3.1656264569589805
648_1524,3.211713244590045
654_1524,3.4877934374324
655_1524,3.433156862875296
669_1524,4.324472383026585
683_1524,3.5309121122462814
705_1524,3.6200760530128577
720_1524,3.798235357730381
751_1524,3.81045220206181
755_1524,3.1367966663065143
758_1524,3.0631824460184993
775_1524,3.9941731544881525
783_1524,3.8677334446198457
793_1524,4.149229145239341
810_1524,3.231317988602924
818_1524,3.055840660508888
844_1524,3.5475256547327354
847_1524,3.216431621498258
871_1524,3.729113169689412
877_1524,3.3385806146307537
889_1524,3.1753027307194115
13_191,3.8981668079619896
22_191,3.850570368050847
25_191,4.195464990788144
28_191,3.8180719105241168
35_191,3.467252398079217
47_191,4.288807457475566
52_191,3.3472395005450335
55_191,4.432887132260586
64_191,4.291576151832345
66_191,3.7481579650183017
74_191,4.20953003108218
76_191,4.140427499691144
83_191,3.8540356796210666
87_191,4.288862778013613
88_191,4.020488838700428
90_191,3.840305605653807
95_191,3.755875021342462
111_191,4.134902240550557
113_191,3.9385378522759114
123_191,3.962787226544093
132_191,3.6495892845007565
139_191,4.1278559812542985
141_191,3.6454286193393006
144_191,4.208686395271825
150_191,3.331119953048681
155_191,4.607513752028847
167_191,2.4842821328460856
168_191,3.837879123632421
170_191,4.026201436055343
171_191,3.5630741808444926
178_191,3.983091013668993
180_191,4.231312511018393
185_191,4.192495416618247
191_191,4.168272138192985
192_191,3.9329122885413517
193_191,4.782476834944814
196_191,4.127012286900914
205_191,4.263676324971975
208_191,4.366893826460778
212_191,3.693220245603405
225_191,4.088698984591688
229_191,3.9031256485371273
230_191,3.67407120689696
249_191,3.3551521484453257
257_191,3.7522525029720075
259_191,3.7683180740183446
266_191,3.363236816523911
271_191,3.8949416300948125
276_191,3.1025361979996284
283_191,3.8535469915361604
287_191,4.211589373092064
291_191,4.2518851788261625
298_191,4.529123005284192
299_191,3.8310502891071776
300_191,4.115189138907914
307_191,4.839399218460846
312_191,3.7405879836485765
315_191,4.132131324461142
323_191,3.296111057973674
326_191,4.330278855809773
327_191,4.307823081362649
335_191,4.4967904236286556
337_191,3.8422146978730787
343_191,3.928138078525569
346_191,4.0025259159647995
348_191,4.272633928088165
349_191,3.498145549776163
350_191,4.103479879373582
351_191,4.149141042297488
358_191,4.782476834944814
363_191,4.1501631083214106
366_191,4.217229433642554
370_191,4.432887132260586
375_191,4.411913264089403
377_191,4.5234125050323835
382_191,3.794203831443329
420_191,3.467252398079217
428_191,4.211589373092064
431_191,3.8180719105241168
436_191,4.495790692141659
441_191,3.924963502734682
442_191,4.042030434628155
447_191,3.9636591316964758
449_191,3.7601522607203024
457_191,2.924105259689144
460_191,3.6009365836691707
464_191,4.131019978752758
466_191,3.1887287318350075
471_191,3.8011172708870045
473_191,4.872026911029716
482_191,4.466687398171147
484_191,4.782476834944814
488_191,4.1367116699863615
500_191,4.780412000860339
502_191,3.589413577147251
503_191,4.211589373092064
508_191,3.9385378522759114
521_191,3.8607113064953644
533_191,3.4403765204888073
537_191,4.307823081362649
539_191,3.7453778517019627
546_191,4.134902240550557
552_191,4.136853710457188
558_191,3.483576904841803
585_191,3.6659187844856347
593_191,3.545922665097202
599_191,4.134902240550557
608_191,3.227041376434026
614_191,4.022663587390853
622_191,4.338761918067746
624_191,4.782476834944814
642_191,3.8551141830971756
647_191,4.066115832879283
657_191,3.734963073198496
688_191,4.087526023630223
689_191,4.780412000860339
695_191,3.829251617827742
699_191,4.195464990788144
719_191,4.026201436055343
724_191,4.7522460143807885
727_191,3.545922665097202
738_191,3.1424036223172243
739_191,4.1278559812542985
744_191,3.8542273320955784
747_191,4.208746847513588
753_191,3.7405879836485765
754_191,4.307823081362649
757_191,4.0967554175073175
759_191,3.4569778515473204
768_191,4.780412000860339
771_191,3.8618813314972638
776_191,3.4048200606045964
783_191,3.785207685728872
785_191,3.8867478806293914
788_191,4.212266099386941
793_191,4.368085036534245
801_191,3.8551141830971756
803_191,3.812607721829683
804_191,3.969473668048068
810_191,3.8836853192186584
816_191,3.67407120689696
817_191,4.362847015235366
821_191,4.772564953815538
824_191,3.4140906755880978
831_191,4.780412000860339
834_191,3.784372768173947
835_191,3.829251617827742
845_191,4.2518851788261625
851_191,4.391884038465405
856_191,4.183498330885235
862_191,3.8535469915361604
863_191,3.9510007646665053
870_191,4.338761918067746
872_191,4.1136104653752685
875_191,4.288862778013613
877_191,3.893644779626127
885_191,3.504905069857551
886_191,3.3619757391573573
889_191,3.734963073198496
901_191,3.8618813314972638
911_191,3.850570368050847
13_325,3.3639735589952693
26_325,2.182304844952851
140_325,3.2577408769197005
183_325,3.5114074460719
250_325,3.306362762364768
564_325,3.0270481617397333
587_325,3.4655669950180026
644_325,3.2747067023082512
688_325,3.6769498709281185
738_325,2.6534528824933257
742_325,3.569766023659763
768_325,3.7096840526372805
781_325,3.0613907800717794
881_325,3.893587852991593
13_364,3.4518633355486092
35_364,3.9464385001393496
43_364,4.007889695588431
48_364,3.435563367564238
50_364,3.4558261385801994
60_364,2.5103985902025894
64_364,2.6022634580596207
70_364,3.784563088157336
99_364,4.022119366873235
101_364,2.8863105237448297
134_364,3.488763699063235
153_364,3.446744102915058
160_364,3.6432040322293813
174_364,4.283781503457413
189_364,3.5690194105215376
203_364,3.5371464830819854
207_364,3.8460811207890457
215_364,2.64301715405982
239_364,3.889886036295575
249_364,4.173357882260066
259_364,3.9192157812302977
265_364,4.022119366873235
271_364,3.1291859555885293
284_364,3.3672946793752825
287_364,3.191379213777931
291_364,2.749796236905078
317_364,3.6266061010605295
382_364,3.6121697778019692
383_364,3.588806018403255
391_364,3.784563088157336
409_364,3.730793494130566
428_364,3.191379213777931
434_364,4.252874433368917
447_364,2.6709545891737254
448_364,3.528664412642741
460_364,4.272779677194146
465_364,4.090413210257455
474_364,3.73511290083176
477_364,4.022119366873235
489_364,2.6747622743662918
529_364,4.2702687249455025
633_364,3.352212180245365
635_364,3.1056431967800004
651_364,2.599010136105724
655_364,4.48930089555912
657_364,3.5722473176226073
677_364,4.088700483544231
686_364,3.73511290083176
698_364,3.4191728846753175
699_364,3.4558261385801994
708_364,4.331807409631129
713_364,3.6995757895033243
761_364,3.0913090458518075
788_364,3.9476279778550527
792_364,3.839293541269752
810_364,3.0082417010520084
843_364,3.8161530097224743
852_364,3.6875039078746816
863_364,3.627113845154673
878_364,4.024651519554576
886_364,4.158943501710927
908_364,3.1849172134947086
13_620,3.461547287473987
25_620,2.583177529605532
32_620,3.609531569891146
33_620,3.2033320238876435
44_620,3.206011202645546
51_620,3.8151190981757317
52_620,3.1812797296530055
56_620,3.335728142168884
57_620,4.239857672153701
58_620,2.883313845799161
79_620,3.6524877253844386
83_620,3.586100545992328
85_620,3.222835643355024
87_620,3.088909454904357
111_620,3.1767027136171553
113_620,2.82111470684295
126_620,3.1474440859528903
128_620,2.773187032922076
130_620,3.147356608489283
145_620,3.1684949401405778
153_620,3.3452768336987946
154_620,2.561247397046486
160_620,3.299158893189612
169_620,3.7696703645416885
172_620,3.3616693078344424
180_620,3.3724151088945855
191_620,3.3799393620338316
192_620,3.2011908511887937
208_620,3.381461152588223
223_620,3.774141624830573
239_620,3.1474440859528903
249_620,3.56483651210184
261_620,3.2097954568693465
281_620,3.8220060403777523
289_620,3.3330254159863673
291_620,3.5040877550558895
305_620,3.5655039318774793
310_620,3.8601417562217706
317_620,3.386547738007301
321_620,3.2440536865134004
327_620,3.1474440859528903
334_620,3.6271455799446333
342_620,3.5758035188197135
351_620,3.669631310369044
353_620,3.0869421290128685
354_620,3.594117306829043
356_620,3.267295322583848
357_620,3.185380619708038
363_620,2.8578712340865717
364_620,2.883313845799161
379_620,3.394115840741609
381_620,2.883313845799161
391_620,3.2236864522432005
397_620,3.2097954568693465
403_620,3.244131875800862
409_620,3.077038481784454
410_620,3.316624652981403
411_620,3.2930648322074916
423_620,3.8220060403777523
425_620,2.95063142325084
432_620,3.0308737617079795
446_620,2.8883805017306776
454_620,3.1812780087862693
460_620,3.842185147782438
462_620,3.6524877253844386
468_620,3.5758035188197135
472_620,2.8578712340865717
480_620,2.71013143756461
486_620,2.717281846834835
492_620,3.745290379561601
500_620,3.2097954568693465
506_620,3.089609465105933
537_620,3.1474440859528903
548_620,3.396133331023983
578_620,3.304502493324718
583_620,3.381676058802705
585_620,3.3146467296497364
591_620,3.5255366851161147
593_620,4.069782731415763
613_620,3.362955393257666
615_620,3.337992704163334
617_620,2.82111470684295
625_620,3.3421999692952666
628_620,3.1474440859528903
635_620,3.669631310369044
644_620,3.897043871454408
667_620,3.1503478138591414
670_620,3.546500939932924
679_620,2.7442926337600864
684_620,3.1983215197463544
718_620,3.1854448127457182
723_620,3.714616922600903
750_620,3.662946788355266
751_620,3.22154659193005
757_620,3.6524877253844386
759_620,3.390120447359834
760_620,3.546828896243659
767_620,2.803675067081506
768_620,3.2097954568693465
776_620,2.476654846931219
788_620,3.2847636864085588
792_620,3.046286584914045
793_620,3.296820232624954
796_620,3.1474440859528903
797_620,3.510642140910105
804_620,3.390507091103984
808_620,3.588356183511962
810_620,3.6326325961772734
813_620,3.745290379561601
816_620,2.718216784913528
822_620,2.7442926337600864
826_620,3.5853531126373275
856_620,3.575651255630197
875_620,3.088909454904357
878_620,3.728894770394563
898_620,2.883313845799161
904_620,2.447826760561713
13_1045,2.7341167739717473
38_1045,3.0626011967349327
51_1045,2.8212765228238776
117_1045,2.6937293453275064
118_1045,3.172853990232874
177_1045,2.995494723135898
251_1045,2.6016537005488676
253_1045,2.8959767868446304
292_1045,3.2034851187492865
384_1045,3.261306295828356
424_1045,2.8486432019676915
436_1045,3.1800220700990915
443_1045,3.0673285062902527
462_1045,2.8237247179115252
579_1045,2.9697113727685833
599_1045,3.256231752507836
638_1045,2.7513770113843936
645_1045,2.667568421275995
651_1045,3.1800220700990915
658_1045,3.3011516947093758
665_1045,3.269667120238522
679_1045,2.5941140529520266
720_1045,3.172853990232874
754_1045,3.0626011967349327
793_1045,2.9087305789421594
799_1045,3.1179001453529396
828_1045,2.625580814140899
856_1045,3.0339483915466854
13_1168,4.228709680833017
16_1168,3.583222943810694
43_1168,4.1071221637875714
65_1168,4.528140108279989
66_1168,3.791955402596953
83_1168,3.9010020583460863
84_1168,3.4862517864385945
111_1168,4.276513472646303
113_1168,4.54262667215592
122_1168,3.909444099237504
140_1168,4.268820074687865
150_1168,4.330593918824835
157_1168,3.9406089098394106
195_1168,3.869057307882386
201_1168,3.75604668658456
204_1168,3.842705015934882
210_1168,3.962848982174821
212_1168,3.9433266886596137
220_1168,3.922740054276897
227_1168,4.271273345762125
231_1168,4.018727520794764
265_1168,4.49281098299501
279_1168,4.045201608263106
287_1168,3.8754476156056215
289_1168,4.1179993892870765
294_1168,3.957577425590589
299_1168,3.418373765958247
312_1168,3.963034975648077
328_1168,3.8449679391382636
334_1168,3.467714579805602
343_1168,3.468084804013545
363_1168,4.404403657200399
364_1168,3.903273635324508
366_1168,4.405472817567878
391_1168,4.0770537429906
405_1168,3.490887763512248
406_1168,3.791458404954032
411_1168,4.571162619567692
420_1168,3.974041884708774
424_1168,3.4510307628045167
428_1168,3.8754476156056215
433_1168,4.4860419318908615
440_1168,3.418373765958247
442_1168,3.9605843259592053
475_1168,4.1912527086492055
479_1168,3.240156327950897
488_1168,3.466364145632769
501_1168,3.9245882268185306
503_1168,3.8754476156056215
516_1168,3.8641638222929204
518_1168,4.280748544896932
520_1168,3.8813303889605733
530_1168,3.7449406389518214
544_1168,3.9357682363180744
569_1168,3.945691774872241
579_1168,3.881192117905331
581_1168,3.728459677404818
583_1168,3.8778634212898777
599_1168,4.276513472646303
629_1168,3.9312573112112066
633_1168,4.118016803407397
639_1168,3.890935938751911
642_1168,4.067964699149688
648_1168,3.5895356820819586
650_1168,4.374006321382744
669_1168,4.1429813480743425
672_1168,4.0320002322818365
683_1168,3.8886564062613127
698_1168,4.254357897321789
699_1168,4.092230123694161
711_1168,4.233539532884876
754_1168,4.368864623320932
764_1168,3.881192117905331
772_1168,4.082680306287124
782_1168,4.49281098299501
783_1168,4.383903353475195
803_1168,3.737828234548252
809_1168,3.822464366666123
810_1168,3.7740835769320245
819_1168,3.9725633550058195
834_1168,3.788344292365105
844_1168,3.967757948137857
