"USER_ID_MOVIE_ID","PREDICTED_RATING"
309_225,3.1851047038399933
312_225,3.0808666002033798
208_225,2.7975630314519053
825_225,3.4710526136614597
735_225,2.9956306965522215
318_225,3.351527984385355
672_225,3.266286940795542
262_688,3.3689925500849673
210_688,3.6561497868762074
368_688,3.190848186935784
410_688,3.7630011543760298
391_688,3.081642678063155
411_688,4.1658328140983585
334_688,3.9846842753494025
376_688,3.6769314142212313
331_688,3.604511859367796
523_688,3.702227820779597
367_688,3.536090546629831
344_688,3.857039985826384
159_688,3.7750053940112145
702_688,3.633700385014318
761_688,3.7533279650907048
863_688,3.831934743016853
529_688,3.795520347719807
253_688,3.031045087910405
335_688,3.172148153864871
675_688,3.4088421745792896
700_688,3.387910628073946
262_93,3.079507095085854
816_93,2.9155310570709063
356_93,3.150100973028455
188_93,3.1155360386647613
684_93,3.083662641790235
686_93,2.9312200949413247
506_93,2.9131000578159325
875_93,3.263016401821519
547_93,3.188174282160217
474_93,3.32396418663435
675_93,2.988819142874102
906_93,3.352663313847673
839_93,3.050525625994596
51_1081,3.432529898375597
51_800,4.193994542439982
530_800,4.08406962871196
683_800,4.093825392701957
640_800,4.276079610355997
391_800,3.5323435013927007
398_800,4.538887553641007
334_800,4.306106315890907
239_800,4.130130777988278
597_800,4.252366517023086
100_800,3.9672529891117496
547_800,4.214028224186532
465_800,4.1031886538555336
303_800,4.120522795529638
122_800,3.873475641718506
103_800,3.709856087401163
665_800,4.119444826480358
132_800,3.978093693985499
144_800,4.148759424290547
625_800,4.023778071675156
872_800,3.8458715344245156
659_800,3.6788947046870053
422_800,3.8767496959280594
360_800,4.112751272507559
803_800,3.88046190213965
44_800,3.9672261467512158
675_800,4.015086590590005
906_800,4.141900454697191
79_800,4.134400645253912
276_800,4.281418875017509
744_800,4.334172751962778
431_800,3.592486609566559
539_800,4.136446128364613
620_800,3.8569875465088717
600_800,3.8106417663179837
850_800,3.935077394254965
71_800,4.093231684280458
546_800,3.981852989159222
51_858,3.6716524841450027
786_858,3.818069809518916
114_858,3.7579150700065065
610_858,3.7230517752041803
178_858,3.7433477570013833
881_858,3.7239316440963224
142_858,3.2499660077001797
864_858,3.7194945134928576
250_858,3.483537753016487
105_858,3.2230028808059528
841_858,4.005665339526723
274_858,3.6493525671485654
362_858,3.5296134311863283
270_858,3.325986424743374
59_858,3.903868972316831
51_385,4.223855161855932
368_385,3.617127973221764
167_385,3.0878581282103483
195_385,3.8801800020668096
676_385,4.38404174809456
294_385,4.383206940988742
317_385,4.044858716882833
755_385,3.7572702930373194
543_385,3.813885501514083
789_385,3.6959931784507556
77_385,3.9290935059277294
498_385,3.6103575244775525
51_1018,3.359968327350687
203_1018,2.5752492169888157
540_1018,3.4058816496468025
213_1018,3.5672561724037277
432_1018,3.299288381573155
51_648,3.4483047044481205
880_648,2.9726299186701
452_648,2.9634331504614244
220_648,3.0136290519918365
684_648,3.170228020716344
635_648,3.581460152260802
212_648,3.3599256612442154
316_648,3.1593052223623146
492_648,3.28366058304706
206_648,3.00805591463372
51_675,3.4795596193615927
87_675,3.441399019982042
367_675,3.29175112667442
111_675,3.379036946475405
159_675,3.5159177289328443
112_675,3.314016821693396
423_675,3.207817678429863
446_675,3.451108414510678
51_1416,3.6129916658535013
97_1416,3.533180518380569
542_1416,3.6286545648929875
847_1416,3.477329273188151
732_1416,3.7252133163041896
699_1416,3.099309169452963
684_1416,3.4431201736798456
810_1416,3.572907911606405
844_1416,3.333110638936152
702_1416,3.9472024007566193
480_1416,3.682189178228498
209_1416,3.5731284831757706
197_1416,3.966407500341613
283_1416,3.51350383000683
178_1416,3.7637155578197867
292_1416,3.6507727421434963
512_1416,4.020517322674746
900_1416,3.871810849520922
400_1416,3.9652185392710906
47_1416,3.670446494417296
654_1416,3.777396899960522
439_1416,3.5035436252839234
77_1416,3.9878474807208995
390_1416,3.7349817332487207
51_993,3.4636411748581937
640_993,3.2231359562784325
452_993,3.259835375179648
474_993,2.8549100379194883
540_993,3.0782921111085626
259_993,3.507213565673549
51_499,3.3341600935300417
367_499,3.0586887874229447
51_1133,3.818675312449899
368_1133,3.6033628943473675
640_1133,3.8098916391488524
420_1133,3.444160539614381
699_1133,3.419853376160361
441_1133,3.5475241072638695
544_1133,3.9952041860841305
177_1133,3.891423083093198
742_1133,3.8552527247448563
844_1133,3.4420405782595465
265_1133,3.63514002087838
111_1133,3.727157007271928
761_1133,3.715753485260891
863_1133,3.6423392632455007
667_1133,4.078160764451669
291_1133,3.8353282393389545
216_1133,3.962199469624672
346_1133,3.8189769320625238
252_1133,3.737620163730559
238_1133,3.8315364450545166
879_1133,3.638885603923105
688_1133,3.3535248589549056
29_1133,3.944367397822342
108_1133,3.7648293087372386
447_1133,3.3092744239160425
672_1133,3.72582569283196
80_1133,3.9365860513971365
51_147,3.8293470180384066
363_147,3.8535817647596198
135_147,4.2169028033731175
310_147,3.5652178217233574
367_147,3.7510531185528477
651_147,3.859447716745595
903_147,4.086229379376057
501_147,3.9746670196609877
283_147,3.8233461732975123
610_147,3.7323439210354517
160_147,3.6416955633575494
860_147,3.729638043306121
558_147,3.7364075915834105
252_147,3.822836719251288
300_147,3.579719187682052
879_147,3.7452502175467712
326_147,3.951597512496743
813_147,3.8590797684378666
382_147,3.2218915549296785
654_147,3.9149071271564195
446_147,3.8233721409567423
845_147,3.860063710036812
734_147,3.9550280144556993
319_147,3.3254294746507145
759_147,3.257134151327256
284_147,3.7922735709107536
295_147,3.851912522471706
871_147,3.719462561923233
753_147,3.4612276958912145
911_147,3.835820613200008
51_235,3.320464351668685
172_235,3.280049097259253
436_235,2.97878296384388
420_235,2.9108288618132705
298_235,2.9481858334472206
361_235,3.198079745163462
445_235,3.0298876395843592
204_235,3.241070360722752
111_235,3.1881740747909935
585_235,3.1884801745391407
537_235,3.1336554070748086
144_235,3.7217118506451645
315_235,3.263454025005098
375_235,3.2231023987364265
799_235,2.5469662469857237
401_235,3.7566183765753762
28_235,3.3984041961965525
767_235,3.4874132453070232
592_235,3.3878646672922526
675_235,3.147994359286536
564_235,3.2701703831617075
219_235,2.984293594372212
645_235,2.978687182779204
414_235,3.10778810828993
37_235,3.234597182369361
384_235,3.32425814006043
703_235,3.399936433593891
94_235,3.55968049664615
51_685,3.8469203326187498
299_685,3.1455400895705843
249_685,3.837656114485359
90_685,3.5817999115205503
523_685,3.485140179121023
303_685,3.552457916647947
738_685,3.269990474235528
145_685,3.9523839554538696
176_685,3.8684762361327776
472_685,3.9936598793091553
579_685,3.8086086827276193
502_685,3.2611230557748616
95_685,4.028367826361564
581_685,3.626826012817454
156_685,3.3614407344811967
51_234,4.063733134950136
368_234,3.5050523445762627
203_234,3.02360492802491
131_234,3.591437721928003
874_234,3.7913030407316484
398_234,3.860374386271003
486_234,4.082457098778755
12_234,4.214654856766357
356_234,3.894916064079778
441_234,3.7047401537066116
402_234,3.5394598140055806
719_234,4.02461961694974
651_234,3.7129237533886528
903_234,4.0006638123657305
861_234,3.7365886496674547
145_234,3.9733262789361277
831_234,3.564948608117129
160_234,3.7360287789674387
625_234,3.499792850128442
48_234,4.0471671085682726
60_234,3.6771203409505553
198_234,4.185285954038678
95_234,3.957870885102755
743_234,3.6566146414003016
251_234,3.603860232644669
675_234,3.8055317570706606
276_234,3.6558146799018845
35_234,3.5259745881045506
174_234,3.6941392669352915
406_234,4.237473278052124
708_234,3.812131570499888
630_234,3.637204619916878
51_97,3.203107470545568
172_97,2.994606705166438
863_97,3.2472327346398733
607_97,2.6507521982856823
185_97,2.9587820624866135
457_97,3.200631221531629
654_97,3.3287700571509067
208_97,2.644720092698452
51_618,3.778244212195814
97_618,3.5887294377563306
727_618,3.5179165492990125
694_618,4.016728962752712
673_618,3.768160962215107
203_618,3.027867390610819
12_618,3.8830653744827046
356_618,3.5490446193339027
376_618,3.7859140725085108
239_618,3.8429679696047883
87_618,3.8864546068044286
279_618,3.9849497378616197
635_618,4.193274907860437
602_618,3.752085597295805
209_618,3.7654163343002907
696_618,3.8894061625869645
633_618,4.011970169536172
122_618,3.452358643683758
772_618,4.043238905788981
802_618,3.647751676211558
317_618,4.0977608127349825
212_618,3.7921125861402603
667_618,4.012894379656315
126_618,3.2318395409757597
316_618,4.02637527183355
48_618,3.898761055049594
896_618,3.52414837649541
291_618,3.9367845776996275
375_618,4.0415548254761635
216_618,4.109974160528484
252_618,3.6986773651669607
325_618,3.707049438631134
360_618,3.7702375388604574
767_618,3.3854655435916046
743_618,3.665490387266175
345_618,3.4402270836032334
99_618,3.768714644129236
16_618,3.6788185430879867
819_618,3.642173481625572
528_618,3.2080801393989256
487_618,3.8908051691516654
81_618,3.876053394723856
347_618,4.224579502409993
691_618,3.670483085865346
243_618,3.5725677044783617
51_442,4.022906961301545
385_442,4.397258811738754
167_442,3.040240481834171
642_442,4.034302781220869
357_442,3.905451113395547
866_442,4.130665418134517
792_442,4.261246484033442
485_442,3.7408248092198897
874_442,4.326038623503603
613_442,3.916964277196129
207_442,3.97816393152188
433_442,3.9676420179439074
289_442,4.251808996616276
220_442,4.09759334880596
424_442,3.9839950225945238
379_442,3.926717298677565
146_442,4.555707146977933
658_442,4.055724327703964
90_442,3.7120813421171492
184_442,3.8084245384789486
227_442,3.5739973372919396
635_442,4.2479875748740525
602_442,3.7865612445484613
805_442,3.7477547773195896
788_442,4.26577871166967
506_442,3.7984740220676447
875_442,3.755860611773112
344_442,4.4534435239608445
111_442,3.8887295256527037
585_442,3.6693477181489387
882_442,3.568028959040123
112_442,3.7481699308067626
465_442,3.8623432285355395
423_442,3.8653038497320122
73_442,4.481363342522834
749_442,4.435647672824
835_442,4.154955337988983
170_442,4.0111042049121535
303_442,3.7557736134194215
696_442,4.163281249359765
14_442,4.179435826526357
565_442,3.8845787902045172
327_442,4.087295435661691
665_442,3.946547794183608
491_442,3.938671727636466
224_442,3.7812212214230536
185_442,3.86766987029984
192_442,3.9137009631997453
33_442,4.349919899705665
667_442,4.237573298136859
315_442,4.071026924381125
126_442,3.712270614548282
472_442,4.263403869625707
171_442,4.309107484784148
512_442,4.30288832609325
900_442,4.07535715346147
521_442,3.9516759964902297
28_442,3.891279652909561
803_442,3.7221730605272207
117_442,4.15248479377593
22_442,4.246033014205496
540_442,4.064113028027907
259_442,4.036606857422963
246_442,4.145089979727035
44_442,3.7333018950571804
226_442,4.084297133128687
787_442,4.261043505688728
675_442,4.131801338929105
79_442,3.8469340266818186
813_442,4.337474483287185
505_442,4.092510426088871
339_442,4.304377677757483
744_442,4.528880741238472
599_442,4.194857726062855
845_442,4.196917622202968
372_442,3.7965560396305627
840_442,3.281189806821417
572_442,4.33222661537741
278_442,4.143160775080304
258_442,4.170274771753001
392_442,3.943120379101414
538_442,3.4488656858368247
435_442,3.9748509062135247
24_442,4.398511131484074
617_442,4.055529906823128
223_442,4.2180078229000895
37_442,3.9517850516222572
636_442,4.207361904522909
750_442,3.8397207787401615
91_442,4.110948944998381
905_442,4.079830650939711
268_442,3.969396040582713
476_442,4.2438917629600805
51_1032,3.2875111004595765
727_1032,2.898730272693559
880_1032,3.136922876666523
131_1032,3.071935559429871
603_1032,3.1858676581818886
871_1032,2.6740126803578073
51_894,3.5425578627602126
368_894,3.074207544783065
167_894,3.124040964998298
719_894,3.6849352411586294
742_894,3.520930478294151
465_894,3.593532413629582
225_894,3.37517719079767
126_894,3.1302351483037882
777_894,3.588182270739623
51_236,3.5838410706378765
167_236,2.16657616300996
816_236,2.7332515610860115
289_236,3.4266823923942122
87_236,3.562700083819112
686_236,2.744211207885867
875_236,2.9972384139507846
111_236,3.165138019976414
581_236,3.0360355406320156
510_236,2.9697590180461475
51_374,3.50927228681386
385_374,3.8080413622094125
436_374,3.1611088076659373
203_374,2.7383857586205633
485_374,3.448696429789366
411_374,3.6880214449293645
378_374,3.636256391307528
857_374,3.6269135147460076
26_374,2.5600166722125297
802_374,3.7076734338892874
584_374,3.672447212577462
475_374,3.8077940118644733
653_374,3.65256760097196
579_374,3.7740144774922264
872_374,3.5787974878545343
292_374,3.5152155159850884
151_374,3.875063593939875
153_374,3.3640734353959547
202_374,3.916002588590798
374_374,3.381757820624568
628_374,3.7815893656718793
349_374,3.592053137465068
384_374,3.555592819884766
51_824,4.092977220579471
249_824,4.104280298903952
486_824,4.296644630997268
356_824,3.7760598310436513
177_824,4.009915476721698
676_824,4.333672673485398
159_824,3.634599572268798
34_824,4.133190904793214
491_824,3.767204058973332
667_824,4.166329010054342
625_824,3.782190307282005
438_824,3.9517213200594843
448_824,4.231313260773685
79_824,4.01525902080787
505_824,3.9638644265514156
543_824,3.7107700535818027
572_824,4.278048194350795
498_824,3.9324766935997824
51_845,3.7724501018134964
727_845,3.226465927096558
368_845,3.6243844640941516
642_845,3.7416661458100062
686_845,3.4259693849304265
303_845,3.6693944580381124
667_845,4.164595537831808
502_845,3.4294262975801346
346_845,3.8991401113015867
512_845,3.665330436621895
755_845,3.500318652880603
284_845,3.653263872236508
201_845,3.793613213688877
51_1449,4.161027203227768
391_1449,3.5334414765433926
249_1449,4.079145557305885
298_1449,3.7344218307804673
12_1449,3.935781696583025
207_1449,3.867170511093162
289_1449,3.9282766003616914
754_1449,3.800614553977576
517_1449,3.9405570901190714
699_1449,3.674948055258935
188_1449,3.656193342169599
544_1449,4.070678185543333
90_1449,3.605304837918563
231_1449,3.935548724881427
434_1449,4.143417471468013
469_1449,3.4998802964295304
875_1449,3.4125424199334073
676_1449,4.2765864094823725
265_1449,3.625022261332474
34_1449,4.2571216766137026
209_1449,3.89710273687665
283_1449,4.0649831708446165
831_1449,3.6272894760687295
317_1449,3.925431488256731
667_1449,4.234176501309467
305_1449,3.7608721609111115
558_1449,3.5717264424092128
311_1449,4.317497663618837
171_1449,4.1566159824877
900_1449,4.09130984659591
401_1449,4.1082151810699346
28_1449,3.6541478562464604
688_1449,3.6908284459936294
226_1449,3.883736726770855
675_1449,3.9739236312687383
43_1449,3.780175292940928
343_1449,3.6293265218298836
358_1449,3.7749558986585434
439_1449,3.6692213807506655
483_1449,3.768083873013688
196_1449,3.7308540602761004
459_1449,4.167482670226004
431_1449,3.2747656966327847
834_1449,4.174014559056771
617_1449,4.106323029064581
113_1449,3.9915427688347482
877_1449,4.003966836691031
51_350,3.9548212406623096
385_350,3.910023791385565
393_350,3.918102958858206
64_350,3.195845412098044
411_350,4.189481365862664
874_350,3.745667291325359
398_350,3.998786342149907
503_350,4.0387990839028145
383_350,4.069529478633407
58_350,3.5862833634915114
523_350,3.6641794457785046
782_350,3.4424261847248063
751_350,3.6986418797507485
802_350,3.6758397689549036
176_350,3.781204398178034
667_350,4.068148208405362
872_350,3.4604492638797177
325_350,3.7361748664657837
680_350,3.788404010091017
323_350,4.005937709087853
505_350,4.040459200091617
801_350,3.8581734275454003
548_350,3.866415840225496
47_350,3.5754104893029175
577_350,3.550570517373001
778_350,3.5976167354337125
759_350,3.393221723675925
51_837,3.8793345106516472
348_837,3.8155136812523818
732_837,4.0793019884986785
298_837,3.4495714400141493
396_837,4.118083842583585
705_837,3.6015292401854904
469_837,3.5124003658989795
863_837,3.671555356664578
209_837,3.767901138130144
26_837,2.8257935381361734
610_837,3.6851941736155913
491_837,3.636424788240201
796_837,3.628507361278064
76_837,4.132200673029009
698_837,3.7221201698109203
300_837,3.753247864271796
251_837,3.8259924543534147
