"USER_ID_MOVIE_ID","PREDICTED_RATING"
776_190,3.855754886122158
801_190,4.147594866779413
813_190,4.365640458028353
834_190,4.326163958617888
850_190,3.983331632193005
851_190,3.723677863738289
864_190,4.268080541764073
874_190,4.258346234885422
875_190,3.810499945946244
886_190,4.150078099751721
896_190,4.163404523213331
898_190,3.9731062784685447
906_190,4.166286331216443
12_220,3.950298217255554
16_220,3.492246332455113
18_220,3.610321140173856
28_220,3.91953375102797
32_220,3.501747011190248
35_220,3.7642930072128524
43_220,3.9283476089599874
44_220,3.555603759641849
56_220,3.86291567648737
57_220,3.8566353872120707
58_220,3.627088409977896
60_220,4.019704491747846
67_220,3.9905607985683447
77_220,3.8904132539662974
99_220,3.7456700916008705
115_220,3.580675986830937
118_220,3.6658726220453173
122_220,3.7062499928800734
127_220,3.618333024278602
140_220,3.8781690920530476
144_220,3.989494112538826
167_220,2.874404135681732
177_220,3.9294561916065693
195_220,3.7706497100261696
200_220,3.6505601046326936
204_220,3.8651381542106376
210_220,3.725493234321794
212_220,3.774913555811209
220_220,3.8927362155169427
226_220,4.093068150183686
231_220,3.732458979242352
233_220,3.657019651537164
239_220,3.9038537847569503
244_220,3.847985765551646
249_220,3.9857484534548306
250_220,4.1000750532087356
251_220,3.6547985474156044
253_220,3.365785821486901
259_220,3.8539547562195215
265_220,3.5093375381860596
276_220,3.799294148978133
279_220,4.123993585621143
298_220,3.468245886143684
301_220,4.03228910324496
331_220,3.8502468125909126
335_220,3.5865786745314994
348_220,3.835097304427297
356_220,3.970244337046378
360_220,3.6010164244283933
363_220,3.8971920890003626
375_220,3.850838985705746
383_220,4.00268909607165
385_220,3.9622654985161208
398_220,4.116839950316011
414_220,3.7233452223344385
438_220,3.8827004426626806
442_220,3.916973582048518
450_220,3.8602856491688198
452_220,3.5615395844823547
459_220,3.9013517308167183
474_220,3.762066830565514
484_220,3.900546336423495
485_220,3.6815501720655
486_220,3.9211828278129235
487_220,4.16954410705739
488_220,3.3813878287870094
502_220,3.3782260898322183
505_220,3.829124542394082
510_220,3.7528238479286284
512_220,4.017693671023348
516_220,3.607023679294633
528_220,3.551327629764652
544_220,3.9762553984278397
555_220,3.9916864863993093
569_220,3.3778781081892344
581_220,3.384799751688004
588_220,3.8674741931858745
597_220,3.7929661038687477
617_220,3.8366152316819107
619_220,3.841005595946286
620_220,3.653686485971127
630_220,3.8865444579324016
631_220,4.034661141415664
639_220,4.064377229743325
649_220,4.125837996271128
667_220,4.070338927003488
669_220,4.086783573336232
710_220,3.63337000220829
713_220,3.598873950995806
724_220,3.904350722944387
738_220,3.470520449638184
743_220,3.806898478266247
755_220,3.8587291527301324
759_220,3.4726713079283735
771_220,3.6957439720964276
796_220,3.519480631618917
797_220,4.059572789603973
801_220,3.8448805964373207
803_220,3.648588891085912
816_220,3.512290135577447
845_220,4.06036714321836
847_220,3.57228345763841
861_220,3.6779722139216062
874_220,3.9483911617158656
880_220,3.856778955856712
896_220,3.945092493729707
910_220,3.8453597654339307
12_259,3.90900893249731
18_259,3.6844270297248585
43_259,3.7707301856753483
48_259,3.603873926662943
93_259,3.802703078713188
111_259,3.704697116376237
150_259,3.6628953662424477
174_259,3.7451722624612427
194_259,3.8343148395852755
250_259,3.991328800453346
253_259,3.4256995079991377
262_259,3.511827791053182
291_259,3.9794245766761964
292_259,3.7654740257137473
296_259,3.746417854443425
301_259,4.05602603670885
318_259,3.668932414575054
323_259,3.99485463471211
326_259,3.8432507712135533
383_259,3.8800187692741934
393_259,3.8867627754118375
400_259,3.8432063888208114
405_259,3.566659279026131
415_259,4.047156307517712
437_259,3.9802868069057626
438_259,3.7991532703420443
444_259,3.9174759051949413
486_259,3.989096661430101
506_259,3.455978818764099
569_259,3.3025709641380434
603_259,3.782038838264441
649_259,4.028868174523813
667_259,3.959385977236448
675_259,3.7919703745478004
742_259,3.6173870973999414
776_259,3.439863250327509
779_259,3.561501001851419
802_259,3.9049740545628033
803_259,3.5710674405469334
888_259,3.5885051025028476
889_259,3.7734030309134203
893_259,3.8279445478468315
909_259,3.8804415177849063
12_375,3.825891071452683
14_375,3.708719221258568
25_375,3.708909903845768
35_375,3.587465864178723
47_375,3.594138697347458
51_375,3.6477062226087495
83_375,3.8419704192164983
84_375,3.668752057422792
97_375,3.4731261277419048
115_375,3.3915599863301
140_375,3.7796183206207767
167_375,2.8279535412085077
200_375,3.4712488713337746
212_375,3.5739903796225927
213_375,3.564044152762031
220_375,3.6323030944643735
231_375,3.537425765092817
232_375,3.3382364659388486
279_375,3.9481913399719524
284_375,3.6127814437208663
344_375,3.842910713779481
363_375,3.6717790690149537
373_375,3.293097640287232
375_375,3.7316365511372305
397_375,3.9504284112592996
402_375,3.573621114065675
459_375,3.7032815239125156
475_375,3.628023528389407
485_375,3.6642800377133518
491_375,3.420531990386769
506_375,3.3511918744074536
509_375,3.725152050446396
529_375,3.788034893136939
540_375,3.7802515227024243
544_375,3.7520293967549296
548_375,3.684557615561028
569_375,3.1737489409663575
581_375,3.237694763705792
649_375,3.9684496754237606
651_375,3.7097611890797837
657_375,3.6860650146794054
661_375,3.7090872441724483
680_375,3.5247103641070807
686_375,3.3443719599301254
692_375,4.060475768998573
696_375,3.4687043741881745
700_375,3.4850985206436906
738_375,3.268935191639758
742_375,3.542918411627044
754_375,3.5497772933943232
775_375,3.7245939311994394
779_375,3.5904583800825307
788_375,3.6755521931455055
797_375,3.8794637524030557
821_375,4.01116143962214
849_375,3.8025217900060597
857_375,3.7885825215909175
863_375,3.6679661922105873
872_375,3.4611517675845738
874_375,3.686356686607379
889_375,3.5831967201355015
902_375,3.8026684240436386
903_375,3.8123292812541827
12_525,3.8318441603196867
25_525,3.701900726427843
115_525,3.3986741014514408
145_525,3.8084664980684493
159_525,3.510340133216618
271_525,3.52900900558986
276_525,3.659791831098068
292_525,3.6395142099757205
319_525,3.602756012008688
343_525,3.5765525796859188
344_525,3.8421832628218264
356_525,3.759937503876834
357_525,3.46479434870767
360_525,3.375368623690189
373_525,3.3046496251782416
410_525,3.6539872237545836
431_525,3.3777555643970727
512_525,3.8421566712552786
517_525,3.483659928456275
583_525,3.8355016930154826
603_525,3.725384645639563
661_525,3.728203868802136
694_525,3.720483449628241
700_525,3.565134877781524
727_525,3.4465796211927637
738_525,3.2830825181416863
743_525,3.6399518642510063
803_525,3.533290021527589
874_525,3.7248517381531423
888_525,3.5680611587185904
902_525,3.7932869505862583
12_529,3.813753168387115
35_529,3.5542236990057003
44_529,3.478029556132784
49_529,3.5913820629901516
60_529,3.9320560684340884
62_529,3.605018427011047
97_529,3.49430878127041
99_529,3.477255889276529
108_529,3.567985305703387
115_529,3.4284975042730164
127_529,3.523174498998958
167_529,2.7055759679693248
177_529,3.791685372266486
207_529,3.6340273540975994
251_529,3.539826168000616
262_529,3.3864534292045696
276_529,3.6317125586613628
283_529,3.6829537647956907
291_529,3.939237269059072
316_529,3.5814865678427137
323_529,3.8806594441439874
335_529,3.494688509660527
391_529,3.177113565665423
407_529,3.7610007451362506
423_529,3.6373985264033912
438_529,3.641449108841623
551_529,3.239905673918339
591_529,3.4547162409422394
649_529,3.8505906732066713
669_529,3.8752997522454127
675_529,3.673173030977492
678_529,3.3183296526452493
684_529,3.3790941150736273
705_529,3.6316111299878786
708_529,3.7313754022268353
755_529,3.6547141505864738
776_529,3.343399745519102
797_529,3.8444807357334527
851_529,3.315814386052952
875_529,3.38675108761231
880_529,3.7066517477874266
908_529,3.4522728720058753
910_529,3.6329640535913166
12_538,4.064177327038483
17_538,3.9701932162169147
25_538,3.7583370662598314
93_538,3.891624039132118
146_538,4.034311854500908
150_538,3.7858200452270037
153_538,3.6597388825228565
195_538,3.8639616329309927
198_538,4.285785877029247
231_538,3.8546634798580652
391_538,3.4069042544289747
402_538,3.6143165916359936
413_538,3.8574357127887
438_538,3.8400887747465147
565_538,3.6986031478049597
581_538,3.4972014890911836
605_538,3.7797741849134217
638_538,3.510152733670714
733_538,3.5042336503346485
812_538,3.967327735263782
865_538,4.012453165946439
876_538,3.6621079972143415
889_538,3.7766294266699836
898_538,3.6806427572782394
12_575,4.038754458339554
28_575,3.885388665620944
44_575,3.5553460924574596
67_575,3.9965796865577587
97_575,3.603239247688473
131_575,3.761317272269228
136_575,4.093316286238135
151_575,4.097312228288031
198_575,4.2754727396631464
209_575,3.5983011240313396
251_575,3.6544905157449032
262_575,3.6432479090935765
303_575,3.7335309467369786
323_575,4.059384285513818
336_575,3.7453137026256265
343_575,3.704155349897171
368_575,3.4861208274420954
383_575,3.961658853862343
395_575,4.030527784111516
398_575,4.152398008401423
407_575,3.9749652294029656
434_575,4.155038153775773
443_575,3.5200917535959158
450_575,3.878591547785747
475_575,3.951832720904055
486_575,4.034955658699408
503_575,3.9512251576352417
506_575,3.5285056513229645
517_575,3.6498306986617703
524_575,3.7500966061993006
527_575,3.882576624119813
569_575,3.4041381853136548
595_575,3.6934244408165022
597_575,3.95726728650305
633_575,4.002332922397036
645_575,3.4255953088753666
705_575,3.9550632166566166
728_575,3.8299187608306458
758_575,3.8928011634931106
787_575,4.008865358367629
844_575,3.52530268493253
851_575,3.3937076036463005
854_575,3.5545590960865465
878_575,3.904086180596478
898_575,3.692303906805905
899_575,3.962211601639663
12_661,4.104639756962168
25_661,3.9271079918165013
31_661,4.2028004863125865
37_661,3.9032466853507515
39_661,4.058191830399708
47_661,3.9863637449172664
48_661,3.8392854561417495
63_661,3.91597680814377
68_661,3.9543057365382293
71_661,3.8782183736316624
80_661,4.066654318439424
81_661,3.7704604529919767
90_661,3.869801899566312
97_661,3.7770040247386714
100_661,3.761534565449154
103_661,3.7912488863556715
110_661,4.039559190418701
112_661,3.87211389008976
113_661,3.786360306990858
116_661,3.9769463277739234
123_661,3.9532321886204778
128_661,3.7417006132720307
130_661,3.5292484423988686
131_661,3.8438938436824377
138_661,3.97386198115326
146_661,4.106549427923958
149_661,3.918303559714347
153_661,3.733070190688495
157_661,4.042739535781257
160_661,4.008762350129544
161_661,3.706460719291692
163_661,4.245065809430324
172_661,3.766045364905456
175_661,3.775725701744352
180_661,3.6308677039459463
192_661,3.5939847530946816
200_661,3.781461725184062
203_661,3.0778392277863045
208_661,3.565142575182475
209_661,3.856702974177102
210_661,3.949791784293598
216_661,4.014796765371931
222_661,3.9446359941496967
233_661,3.7848785614080636
238_661,4.1396728200037085
252_661,3.9128105610558697
262_661,3.594801370327836
269_661,3.805947733772787
279_661,4.211923606308982
301_661,4.184527039580797
302_661,3.932656256233469
306_661,4.207133313443507
309_661,4.032981997792626
312_661,3.8854347022419193
318_661,3.8942213791235845
320_661,4.002678789905226
323_661,4.236447234835813
336_661,3.840786178407062
337_661,3.6954764789423473
351_661,4.181415423295351
357_661,3.7788529136775115
358_661,3.747735500165618
360_661,3.8039744529663406
363_661,3.98544186925541
364_661,4.028164991423089
366_661,4.088075071993728
374_661,3.916590887020023
391_661,3.540905373665205
393_661,3.9432989600263406
397_661,4.176289888476447
398_661,4.150574412166455
402_661,3.6824981360816516
411_661,4.385552243034431
423_661,3.826429013806394
433_661,3.827176070984797
447_661,3.8467519380298194
450_661,4.01130795405484
465_661,3.9599541266712985
482_661,3.9929116559120024
483_661,3.885377186190992
486_661,4.099746544324278
488_661,3.5252990586074895
491_661,3.8101960409141
494_661,4.417494314789658
502_661,3.469964473722979
510_661,3.750996130877488
512_661,4.135305489393023
514_661,3.982820660191797
533_661,3.9539894208798336
536_661,3.9307166937641247
539_661,3.7511388284608715
564_661,3.9872611850405906
573_661,4.062653634989258
580_661,4.1583754201475305
581_661,3.547392989539912
582_661,3.627495876211275
583_661,4.097756791612279
608_661,3.8001383542748353
610_661,3.8612529479143873
628_661,3.893278885278616
639_661,4.076173231684219
646_661,3.627944051111795
651_661,4.014244110034248
655_661,3.7514442206489025
662_661,3.8892095220104554
670_661,3.971417220457858
672_661,3.862366592158226
680_661,3.803660923051793
682_661,3.9176912786231624
689_661,3.679595647213996
698_661,3.6579647820229972
706_661,3.9322648032175493
735_661,3.7239623914023348
742_661,3.806424762375771
747_661,4.0031330441303945
756_661,4.273012428196985
759_661,3.600509930050814
767_661,3.77364046919793
768_661,3.7886568359866124
771_661,3.8382972321697153
776_661,3.653410326756442
778_661,3.920601901107724
779_661,3.8894592969043384
782_661,3.710189402200543
785_661,4.215906247046327
791_661,3.71770954919922
804_661,4.052016511607251
810_661,3.8490163192067817
813_661,4.207637816513654
817_661,4.136973738794611
825_661,4.04271950071961
826_661,3.929590929562541
830_661,3.964413724953609
833_661,3.942276552216183
847_661,3.7988146829210505
860_661,4.018529406870735
863_661,3.9186884286157153
864_661,4.099453258519158
898_661,3.769991025308891
12_670,4.017650243637222
29_670,3.7416667207805023
58_670,3.762759847424051
80_670,3.923973518004717
100_670,3.6983829716786185
128_670,3.639989855021077
175_670,3.5806362811596273
195_670,3.8902627537134875
208_670,3.3254172582916963
235_670,4.016033975853741
281_670,3.501598389665338
424_670,3.880291970926201
452_670,3.5893614798793037
457_670,3.695483793288335
462_670,3.6633759346534207
482_670,3.7077316578342225
486_670,3.965243595010356
492_670,4.020309776988622
523_670,3.806134223300546
538_670,3.3798084915085598
546_670,3.8937103198341427
578_670,3.5018636494701543
665_670,3.8737286089161316
682_670,3.7962360024201725
683_670,3.640214144564724
686_670,3.5576633124899226
690_670,3.8899367843449713
717_670,3.8490766325698225
724_670,3.8267770388539004
729_670,3.7491165763353846
781_670,3.1800674722794082
844_670,3.5436557046074175
856_670,3.840016726518446
891_670,3.8366131268017853
12_690,3.7796459604009414
40_690,3.3624447608177053
43_690,3.5734172151540866
67_690,3.7269815239717277
87_690,3.7310672028081804
111_690,3.453998353417313
112_690,3.5899274198209943
113_690,3.4360371190434194
128_690,3.453788749432591
132_690,3.8467332314558655
139_690,3.2508429169134208
174_690,3.489253613610063
179_690,3.213153661070902
216_690,3.741020372399064
240_690,3.2443626909181944
246_690,3.475854122918003
273_690,3.8810666960117133
300_690,3.5336446712613365
327_690,3.609529669581561
338_690,3.475739251454487
368_690,3.311185134656915
385_690,3.818200176437004
391_690,3.205328942567026
396_690,3.7209360619277474
405_690,3.4397296807460367
423_690,3.532508743752845
439_690,3.403809436741854
454_690,3.5586501169672995
465_690,3.6060053420630447
480_690,3.4181136813124553
510_690,3.574267405375246
521_690,3.4466253320666684
537_690,3.1971912457809375
585_690,3.4402165512826057
591_690,3.4222441760937357
623_690,3.554550062047539
624_690,3.4106854024841797
639_690,3.689432274467679
643_690,3.697833954528263
662_690,3.580763868213422
682_690,3.6112610466156805
702_690,3.6712025914002515
711_690,3.7999599963195063
733_690,3.263331954314612
742_690,3.5407723354076213
761_690,3.66009616209583
781_690,3.084079947766916
792_690,3.906970309655022
802_690,3.7179315280832537
807_690,3.3626730469525987
808_690,3.556845499077365
844_690,3.3511984435970654
886_690,3.602475967175798
901_690,3.5589953577938043
12_789,3.61961933122779
99_789,3.269321220598341
111_789,3.2715497012473804
165_789,3.3809983496304015
262_789,3.1597658274092613
305_789,3.3720347029624036
317_789,3.4757540195412577
327_789,3.409648048208114
381_789,3.4121116963543043
387_789,3.576028484892017
393_789,3.4649165889916467
462_789,3.2097803622989507
465_789,3.524001613576003
